"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.061482479E1,3.690543249E-1,-4.905738650E-1,-7.409059578E-1
3.062483279E1,4.549077498E-1,-3.581376464E-1,-6.841014272E-1
3.063484079E1,5.148885611E-1,-2.465900210E-1,-6.263905782E-1
3.064484979E1,5.680250237E-1,-9.837465249E-2,-6.242124903E-1
3.065485779E1,5.865079627E-1,9.203137368E-2,-6.400923586E-1
3.066486679E1,5.964324784E-1,1.896010838E-1,-5.138919032E-1
3.067487479E1,6.575828424E-1,2.832160297E-1,-2.417835367E-1
3.068488279E1,6.150534117E-1,2.990113326E-1,8.938112319E-2
3.069489179E1,5.570006833E-1,2.534102134E-1,3.490419370E-1
3.070489979E1,4.945591079E-1,2.383844771E-1,4.489047790E-1
3.071490879E1,3.803424844E-1,1.693689868E-1,4.682783586E-1
3.072491629E1,2.702379518E-1,7.653077044E-2,5.137106395E-1
3.073492429E1,1.830094080E-1,-7.149390578E-3,5.109782356E-1
3.074493329E1,1.339214479E-1,-1.106923970E-1,6.154650557E-1
3.075494129E1,5.339220520E-2,-2.304449084E-1,7.292436862E-1
3.076495029E1,-9.056090858E-2,-3.640515203E-1,7.183292735E-1
3.077495829E1,-2.001884545E-1,-4.219195864E-1,6.067334086E-1
3.078496629E1,-2.794944231E-1,-4.656597561E-1,3.722828650E-1
3.079497529E1,-2.522606508E-1,-4.021530738E-1,8.070268571E-2
3.080498329E1,-2.111337113E-1,-3.203809324E-1,-1.436953247E-1
3.081499229E1,-1.090889077E-1,-2.561353082E-1,-3.241246122E-1
3.082500029E1,-1.223972071E-2,-1.505210719E-1,-4.763744134E-1
3.083500829E1,2.784407549E-2,-8.841998711E-2,-6.459401590E-1
3.084501729E1,7.040219408E-2,-3.893975191E-2,-7.451475281E-1
3.085502529E1,1.263715961E-1,2.299059413E-2,-7.318035972E-1
3.086503429E1,2.088095527E-1,1.200704538E-1,-7.156413084E-1
3.087504229E1,2.999828110E-1,2.069471414E-1,-5.492412454E-1
3.088505029E1,2.980804924E-1,2.451724367E-1,-3.648411137E-1
3.089505929E1,2.295302212E-1,2.556083279E-1,-2.155400634E-1
3.090506729E1,2.169929503E-1,2.510853604E-1,-8.789651513E-2
3.091507629E1,1.639667808E-1,2.028636653E-1,1.077261776E-1
3.092508429E1,1.124193721E-1,1.763753399E-1,2.165399373E-1
3.093509229E1,1.258758253E-1,1.537169407E-1,2.616284019E-1
3.094510129E1,1.000288663E-1,8.422979929E-2,3.485665584E-1
3.095510929E1,1.545828402E-2,-3.205735981E-4,3.637149400E-1
3.096511829E1,-5.494800311E-2,-1.160846262E-1,3.451032525E-1
3.097512629E1,-1.443463390E-1,-2.446538617E-1,3.437969846E-1
3.098513429E1,-2.628331110E-1,-3.475240729E-1,2.686824828E-1
3.099514329E1,-3.197845529E-1,-3.858355415E-1,1.380872601E-1
3.100515129E1,-2.955476979E-1,-3.579765556E-1,-2.143940091E-2
3.101516029E1,-2.306331522E-1,-3.167854795E-1,-8.026297510E-2
3.102516829E1,-1.785396867E-1,-2.408332910E-1,-1.700498950E-1
3.103517629E1,-1.267517748E-1,-1.771124545E-1,-2.727632546E-1
3.104518529E1,-9.616784021E-2,-1.211339892E-1,-3.134715700E-1
3.105519329E1,-1.037082268E-1,-1.554719093E-1,-1.991392082E-1
3.106520229E1,-6.296840955E-2,-1.314147100E-1,-1.041950440E-1
3.107521029E1,-2.531910159E-2,-7.579994157E-2,-4.633918405E-3
3.108521829E1,1.503088910E-2,-2.527458966E-2,-4.709932208E-3
3.109522729E1,6.978242576E-2,9.658862047E-2,-6.677227914E-2
3.110523529E1,4.907315936E-2,1.407658696E-1,-6.034794331E-2
3.111524429E1,5.000136830E-3,1.367138954E-1,-2.870105803E-2
3.112525229E1,-3.436638873E-2,1.127636269E-1,4.630643964E-2
3.113526029E1,-2.497214243E-2,1.051013625E-1,1.355928379E-1
3.114526929E1,-1.485996768E-3,6.402978882E-2,2.523868775E-1
3.115527729E1,1.451392215E-2,3.661950365E-2,2.980659109E-1
3.116528629E1,-9.997605868E-3,-7.157138139E-3,2.958901620E-1
3.117529429E1,-6.779747877E-2,-9.747703180E-2,3.121921992E-1
3.118530229E1,-7.346156694E-2,-1.244178586E-1,1.989854264E-1
3.119531129E1,-6.227836501E-2,-1.304575939E-1,9.390979171E-2
3.120531929E1,-5.465016056E-2,-1.279176365E-1,-7.550158739E-2
3.121532829E1,-5.812450301E-2,-1.192236308E-1,-3.020572203E-1
3.122533629E1,-8.862694200E-2,-1.355204055E-1,-3.880598223E-1
3.123534429E1,-5.310156204E-2,-1.564225204E-1,-3.798070621E-1
3.124535329E1,-7.587493211E-2,-2.128975604E-1,-2.223240030E-1
3.125536129E1,-1.312950248E-1,-2.781110450E-1,-9.697197855E-2
3.126537029E1,-1.833012572E-1,-2.931763230E-1,-1.408676112E-1
3.127537829E1,-2.292752095E-1,-2.867042593E-1,-1.981942981E-1
3.128538629E1,-2.486345000E-1,-2.310247330E-1,-2.643625599E-1
3.129539529E1,-2.027122224E-1,-1.485634241E-1,-3.205221426E-1
3.130540329E1,-1.842247518E-1,-1.538645098E-1,-2.014985597E-1
3.131541229E1,-1.845405745E-1,-1.096981511E-1,-1.616299045E-1
3.132542029E1,-1.811815684E-1,-4.189062238E-2,-1.469364363E-1
3.133542829E1,-1.494426626E-1,1.646203168E-2,-1.607510680E-1
3.134543729E1,-8.538403966E-2,9.433232613E-2,-1.518954599E-1
3.135544529E1,-6.512394905E-2,1.111044064E-1,-1.094224548E-1
3.136545329E1,-4.589084879E-2,9.833204091E-2,-3.614047050E-2
3.137546229E1,-2.219288774E-2,1.088842917E-1,7.282999456E-2
3.138547029E1,-1.250847336E-2,5.900695749E-2,2.625458300E-1
3.139547929E1,-2.134233713E-4,2.091724455E-2,3.775015050E-1
3.140548729E1,4.209768690E-2,2.184242025E-2,3.534823126E-1
3.141549529E1,1.008860682E-1,1.218303926E-2,2.488072121E-1
3.142550429E1,1.248238381E-1,8.956545666E-3,9.466934502E-2
3.143551229E1,1.548174597E-1,1.904196940E-2,-1.455822212E-1
3.144552129E1,1.889036207E-1,2.554568119E-2,-3.687020302E-1
3.145552929E1,1.959433759E-1,5.187415838E-2,-6.290937459E-1
3.146553729E1,2.535064366E-1,8.828396626E-2,-7.468677789E-1
3.147554629E1,2.366595485E-1,5.643820256E-2,-6.230921638E-1
3.148555429E1,1.493891971E-1,-5.397294335E-2,-3.449243277E-1
3.149556329E1,8.959217113E-2,-1.911569548E-1,8.296848178E-2
3.150557129E1,7.162989009E-2,-2.171876626E-1,3.379626328E-1
3.151557929E1,8.411329351E-3,-2.006572185E-1,3.641774547E-1
3.152558829E1,-1.163308305E-1,-2.067147146E-1,2.905820596E-1
3.153559629E1,-1.970358185E-1,-2.274455792E-1,1.855274749E-1
3.154560529E1,-2.436826392E-1,-1.841653660E-1,8.712468266E-2
3.155561329E1,-1.758776322E-1,-1.048046163E-1,-7.062500954E-2
3.156562129E1,-8.787173755E-2,-1.593534373E-2,-2.650694883E-1
3.157563029E1,-2.004758086E-2,2.640164047E-2,-3.635857165E-1
3.158563829E1,9.789737351E-3,5.099868402E-2,-3.899958354E-1
3.159564629E1,1.937295835E-2,4.093774550E-2,-3.687780440E-1
3.160565529E1,-2.860699095E-2,-2.728340060E-2,-2.177906567E-1
3.161566329E1,4.117536172E-4,-5.967595205E-2,-5.419550300E-2
3.162567229E1,8.142620556E-2,-2.891353123E-2,1.011580002E-1
3.163568029E1,9.662406921E-2,-5.480975300E-2,2.513010496E-1
3.164568829E1,7.707697347E-2,-5.874193244E-2,3.671232820E-1
3.165569729E1,7.061554436E-2,-9.654586270E-2,4.664832634E-1
3.166570529E1,7.109245788E-2,-4.577339284E-2,4.090092266E-1
3.167571429E1,1.572088248E-1,6.377009936E-2,1.925020337E-1
3.168572229E1,1.828097621E-1,1.527813862E-1,3.105222344E-2
3.169573029E1,1.515046101E-1,1.777009036E-1,-1.207666379E-1
3.170573929E1,1.598596965E-1,1.699556087E-1,-2.020680785E-1
3.171574729E1,1.626887622E-1,1.688422988E-1,-2.355825645E-1
3.172575608E1,1.472217073E-1,9.901601896E-2,-1.839779627E-1
3.173576408E1,1.370567615E-1,5.770134732E-2,-1.503453630E-1
3.174577208E1,1.696595569E-1,1.474324264E-2,-1.045271659E-1
3.175578108E1,1.803510445E-1,-2.259451836E-2,-1.035916114E-1
3.176578908E1,1.549524573E-1,1.480646566E-2,-1.435128915E-1
3.177579708E1,8.247227244E-2,-9.638404101E-3,-1.148521793E-1
3.178580608E1,-2.486524802E-2,-5.699463822E-2,-1.369833058E-1
3.179581408E1,-5.928627167E-2,-5.603489086E-2,-2.355813950E-1
3.180582308E1,-6.001965869E-2,-3.595211707E-2,-2.910574383E-1
3.181583108E1,-3.271539085E-2,-4.535217404E-2,-2.798682064E-1
3.182583908E1,2.178244974E-2,-6.274288975E-2,-2.233653921E-1
3.183584808E1,-6.499947645E-3,-6.671775386E-2,-1.618070751E-1
3.184585608E1,-1.267128177E-2,-6.872086376E-2,-1.084828073E-1
3.185586508E1,-1.002322398E-2,-7.810301363E-2,-2.911153257E-2
3.186587308E1,-1.657959726E-2,-4.661904640E-2,5.076494157E-2
3.187588108E1,-4.124300670E-2,-4.732166246E-2,1.443601531E-1
3.188589008E1,-7.204062045E-2,-6.544094123E-2,1.784558523E-1
3.189589808E1,-7.403547116E-2,-3.291726597E-2,1.582876360E-1
3.190590608E1,-6.559468646E-2,-3.787928626E-2,1.644149333E-1
3.191591508E1,-2.966270573E-2,-2.418554574E-4,9.127445161E-2
3.192592308E1,4.080296718E-3,4.701694943E-2,-1.703586280E-2
3.193593208E1,6.548746314E-2,7.619082794E-2,-1.150755429E-1
3.194594008E1,4.985405501E-2,1.196333013E-1,-2.138075334E-1
3.195594808E1,3.430788003E-2,1.414753561E-1,-2.752641088E-1
3.196595708E1,4.485578198E-2,1.331492134E-1,-3.067659831E-1
3.197596508E1,4.909600005E-2,1.046130469E-1,-1.744750679E-1
3.198597408E1,3.036861084E-2,3.147132263E-2,-5.528776288E-2
3.199598208E1,-1.918708999E-2,-1.734539978E-2,-6.087887049E-2
3.200599008E1,-4.469428919E-2,-7.043855645E-2,-5.874288261E-2
3.201599908E1,-2.215583101E-2,-5.174822398E-2,-8.414260268E-2
3.202600708E1,1.280255176E-2,-9.812139496E-3,-1.742745084E-1
3.203601508E1,1.536651928E-2,4.538426064E-2,-2.837297076E-1
3.204602408E1,8.898073509E-3,6.454609796E-2,-3.004369569E-1
3.205603208E1,2.101511233E-2,6.584176786E-2,-2.330320090E-1
3.206604108E1,2.031943984E-3,3.245065816E-2,-1.077571678E-1
3.207604908E1,-1.688456610E-3,-1.764638521E-2,5.620811462E-2
3.208605708E1,-1.903506238E-2,-7.135671549E-2,1.906028581E-1
3.209606608E1,-7.770317372E-2,-9.892655656E-2,3.119097787E-1
3.210607408E1,-1.311543627E-1,-9.346671894E-2,2.672265261E-1
3.211608208E1,-1.335934922E-1,-3.812611185E-2,1.334071487E-1
3.212609108E1,-8.683382023E-2,1.025404282E-2,2.253283024E-2
3.213609908E1,-4.496132422E-2,6.815916561E-2,-4.153978944E-2
3.214610808E1,3.165105142E-2,1.339570063E-1,-1.726308560E-1
3.215611608E1,4.746301889E-2,1.422993750E-1,-2.478798437E-1
3.216612408E1,4.260303251E-2,1.279187328E-1,-3.117671067E-1
3.217613308E1,5.606635619E-2,1.359691063E-1,-2.792010391E-1
3.218614108E1,1.439694129E-2,8.981279388E-2,-1.845276010E-1
3.219614908E1,-2.876099199E-5,2.521772549E-2,-4.813661814E-2
3.220615808E1,-1.629619002E-2,7.452203259E-3,8.823331475E-2
3.221616608E1,-2.215572137E-2,5.003096983E-3,1.751948601E-1
3.222617508E1,1.287765194E-2,-1.115634128E-2,2.298265654E-1
3.223618308E1,2.135392193E-2,4.123821929E-3,2.271099490E-1
3.224619108E1,7.519117333E-3,3.649261907E-2,8.221009791E-2
3.225620008E1,2.182034701E-3,6.448470220E-2,-1.168004715E-1
3.226620808E1,-2.614882149E-2,7.767236620E-2,-2.613646924E-1
3.227621708E1,-2.697737195E-2,6.620093308E-2,-3.110712880E-1
3.228622508E1,-1.124931201E-2,3.747180842E-2,-2.396194822E-1
3.229623308E1,1.636208083E-2,2.685392261E-2,-9.419689000E-2
3.230624208E1,2.844637524E-2,-5.246048793E-3,4.717767477E-2
3.231625008E1,-1.060410831E-2,-2.592041463E-2,1.012644196E-1
3.232625808E1,-1.875118006E-2,8.410854265E-3,-1.092318356E-2
3.233626708E1,-1.961232875E-2,3.332642488E-2,-7.896080017E-2
3.234627508E1,-3.025996227E-2,2.851694383E-2,-1.347631180E-1
3.235628408E1,-6.216291904E-2,2.620553948E-2,-1.388017899E-1
3.236629208E1,-4.431469526E-2,9.660769701E-3,-4.282500744E-2
3.237630008E1,-6.140088066E-3,1.607918523E-2,1.621549845E-2
3.238630908E1,1.809252776E-2,1.367700286E-2,-2.221298754E-2
3.239631708E1,9.750451371E-3,1.309849396E-2,-1.095037311E-1
3.240632508E1,-2.728321787E-2,-3.568986945E-2,-8.033957362E-2
3.241633408E1,-6.853609174E-2,-8.517763294E-2,-5.520414770E-2
3.242634208E1,-6.668935832E-2,-1.019944444E-1,-7.527939320E-2
3.243635108E1,-3.258002780E-2,-5.083561979E-2,-1.132091117E-1
3.244635908E1,3.765753061E-3,-2.536704876E-2,-1.366658020E-1
3.245636708E1,4.329574484E-2,-2.547456443E-2,-7.611788392E-2
3.246637608E1,6.353822071E-2,6.382820606E-3,-1.105182230E-2
3.247638408E1,1.141426197E-1,4.763068780E-2,-7.098344386E-2
3.248639208E1,1.057829651E-1,4.728584826E-2,-7.043439031E-2
3.249640108E1,6.200475186E-2,2.934308231E-2,-7.663828611E-2
3.250640908E1,6.339090742E-2,5.037792899E-2,-1.033530450E-1
3.251641808E1,5.682813875E-2,4.499973312E-2,-1.191574842E-1
3.252642608E1,6.395867206E-2,8.203497380E-2,-1.501196605E-1
3.253643408E1,6.737622343E-2,7.925652310E-2,-1.389006078E-1
3.254644308E1,7.078197073E-2,5.878030479E-2,-8.353507698E-2
3.255645108E1,4.542950347E-2,5.572177246E-2,-3.685850859E-2
3.256645908E1,2.217373811E-2,1.750115499E-2,3.336245835E-2
3.257646808E1,5.192546770E-3,1.290246606E-2,1.161467528E-1
3.258647608E1,-2.799979415E-2,-4.196919434E-2,1.850304615E-1
3.259648508E1,-5.686267387E-2,-3.582457468E-2,1.609621525E-1
3.260649308E1,-2.349301614E-2,-2.166612670E-2,2.320993781E-2
3.261650108E1,-4.077884741E-3,3.201452896E-2,-1.899123019E-1
3.262651008E1,1.805693284E-4,1.157421255E-1,-3.839661866E-1
3.263651808E1,1.519197989E-2,1.446223276E-1,-4.753213298E-1
3.264652608E1,3.260082196E-2,1.435135493E-1,-4.353620428E-1
3.265653508E1,4.815061491E-2,1.043176894E-1,-2.883829218E-1
3.266654308E1,-3.292808332E-2,1.793406822E-2,-5.021588802E-2
3.267655208E1,-1.113294146E-1,-7.623680167E-2,1.804900986E-1
3.268656008E1,-1.544955705E-1,-1.698448040E-1,3.027699959E-1
3.269656808E1,-1.691375832E-1,-2.142212239E-1,3.554183257E-1
3.270657708E1,-1.808012801E-1,-1.437086271E-1,2.362292665E-1
3.271658508E1,-7.435622748E-2,-5.095482990E-2,5.465743303E-2
3.272659333E1,1.990311809E-2,2.587612197E-2,-6.500642002E-2
3.273660233E1,6.818449136E-2,9.376945853E-2,-2.112096155E-1
3.274661033E1,6.819702633E-2,8.871687949E-2,-2.629036796E-1
3.275661933E1,4.728858914E-2,5.590157434E-2,-2.250365263E-1
3.276662733E1,6.737088785E-2,3.754431389E-2,-2.537241358E-1
3.277663533E1,4.911398023E-2,1.183271796E-2,-2.028013194E-1
3.278664433E1,3.857119460E-2,2.110187039E-3,-8.885838211E-2
3.279665233E1,7.886421148E-2,1.584083810E-2,-4.837109149E-2
3.280666033E1,1.048847597E-1,2.939519562E-2,9.568734527E-2
3.281666933E1,1.354871861E-1,6.926034249E-2,1.738757282E-1
3.282667733E1,1.973634088E-1,1.205671748E-1,1.069175076E-1
3.283668533E1,1.570745215E-1,1.309005205E-1,2.736379981E-2
3.284669433E1,9.152178884E-2,1.476351786E-1,-1.146019185E-1
3.285670233E1,6.009450305E-2,1.307642072E-1,-1.950590211E-1
3.286671133E1,5.912993174E-2,1.098726173E-1,-1.308530849E-1
3.287671933E1,4.925932009E-2,4.568605006E-2,-2.102658749E-3
3.288672733E1,2.789341137E-2,-6.315109849E-2,1.257256615E-1
3.289673633E1,-6.856266003E-2,-1.266376079E-1,1.669806916E-1
3.290674433E1,-1.431345767E-1,-2.412662774E-1,8.241708934E-2
3.291675233E1,-1.865050928E-1,-2.667518784E-1,4.945808887E-2
3.292676133E1,-1.793227020E-1,-2.642084858E-1,7.306680679E-2
3.293676933E1,-1.107811650E-1,-2.184398438E-1,7.677394152E-3
3.294677833E1,-1.103151785E-1,-1.508681041E-1,-7.299839437E-2
3.295678633E1,-1.180731180E-1,-8.828162737E-2,-2.093197954E-1
3.296679433E1,-8.895548243E-2,-2.979887277E-2,-3.417861271E-1
3.297680333E1,-2.448075704E-2,3.579153791E-2,-4.005073750E-1
3.298681133E1,3.698298119E-2,6.152177185E-2,-4.055196083E-1
3.299681933E1,4.975256927E-2,6.635632284E-2,-2.246775073E-1
3.300682833E1,1.031762763E-1,7.898886681E-2,1.970628619E-2
3.301683633E1,1.444053594E-1,3.913285621E-2,2.936495090E-1
3.302684433E1,6.459886909E-2,-2.857344255E-2,4.484001642E-1
3.303685333E1,2.105618902E-2,-2.821727403E-2,3.494687837E-1
3.304686133E1,3.760318805E-2,-3.140744179E-2,2.692742211E-1
3.305687033E1,5.371873565E-2,-1.333238259E-2,1.349630928E-1
3.306687833E1,7.835250702E-2,1.267376684E-2,-6.958362043E-2
3.307688633E1,7.174997728E-2,1.569831222E-2,-2.399779165E-1
3.308689533E1,4.883294843E-2,-7.348926812E-3,-3.818530029E-1
3.309690333E1,4.882582214E-2,-4.927324377E-2,-4.736455178E-1
3.310691133E1,4.568758495E-3,-1.226866443E-1,-4.148429936E-1
3.311692033E1,-6.834883466E-3,-1.319793317E-1,-3.613783926E-1
3.312692833E1,4.991914183E-3,-1.280729531E-1,-2.807201457E-1
3.313693733E1,2.471946962E-3,-1.505882417E-1,-1.920137912E-1
3.314694533E1,5.477561988E-3,-1.131485199E-1,-1.028642178E-1
3.315695333E1,-1.908699296E-2,-1.098284709E-1,-6.461173296E-4
3.316696233E1,-4.552236456E-2,-1.296190301E-1,1.018432939E-1
3.317697033E1,-4.872886799E-2,-1.290461491E-1,1.692932653E-1
3.318697833E1,-6.399916403E-2,-8.971660718E-2,7.439704835E-2
3.319698733E1,-8.674234785E-2,-4.636513107E-2,-1.118572354E-1
3.320699533E1,-7.491587911E-2,3.044981405E-2,-2.939541489E-1
3.321700333E1,-2.287324782E-2,1.010254146E-1,-4.192681664E-1
3.322701233E1,2.651829243E-2,1.423194748E-1,-3.889708185E-1
3.323702033E1,3.898473892E-2,1.332486892E-1,-2.616307408E-1
3.324702933E1,-6.920581721E-3,6.865917563E-2,-9.825661182E-3
3.325703733E1,1.800763350E-2,-7.443213165E-3,2.565664673E-1
3.326704533E1,2.751853175E-2,-6.701274589E-2,3.960161287E-1
3.327705433E1,2.705312993E-2,-2.075608067E-2,4.270478868E-1
3.328706233E1,4.761709303E-2,8.964658678E-3,3.267201912E-1
3.329707033E1,6.843760271E-2,5.739919245E-2,1.379937047E-1
3.330707933E1,8.444307648E-2,9.260586262E-2,-4.669469476E-2
3.331708733E1,8.706127692E-2,6.371433154E-2,-1.571959609E-1
3.332709533E1,7.693071999E-2,6.521173038E-2,-3.224751127E-1
3.333710433E1,8.245685041E-2,5.996721648E-2,-4.513097388E-1
3.334711233E1,7.373075813E-2,6.550533369E-2,-5.209641105E-1
3.335712133E1,3.169395536E-2,1.079257138E-2,-4.692279464E-1
3.336712933E1,-8.279547729E-3,-3.812750056E-2,-2.679626906E-1
3.337713733E1,-2.267645247E-2,-8.663234711E-2,4.404707551E-2
3.338714633E1,-3.985473152E-2,-1.000078529E-1,2.511800122E-1
3.339715433E1,-1.011915121E-1,-1.283324964E-1,3.531770879E-1
3.340716233E1,-1.220572281E-1,-8.894185111E-2,3.344022632E-1
3.341717133E1,-5.667570915E-2,-9.690444320E-3,2.094665605E-1
3.342717933E1,-1.569111284E-2,5.336929142E-2,5.506147563E-2
3.343718733E1,-5.723638404E-2,6.674947500E-2,-1.030010426E-1
3.344719633E1,-6.481192701E-2,5.948262848E-2,-2.414128232E-1
3.345720433E1,-6.137182731E-2,2.569858588E-2,-3.001352406E-1
3.346721333E1,-6.280750148E-2,5.421538353E-3,-3.067396706E-1
3.347722133E1,-5.872968983E-2,1.513003595E-2,-2.941330737E-1
3.348722933E1,-3.412237711E-2,2.349199288E-2,-2.525728190E-1
3.349723833E1,3.973917592E-2,6.951082259E-2,-2.335471487E-1
3.350724633E1,6.602412790E-2,1.130011701E-1,-1.553844935E-1
3.351725433E1,3.267372943E-2,1.064201289E-1,-7.445259690E-3
3.352726333E1,2.771222077E-2,1.208366583E-1,2.202061415E-3
3.353727133E1,-7.510675415E-3,1.223414393E-1,6.627292693E-2
3.354727933E1,-1.880866550E-2,1.161808129E-1,1.284317529E-1
3.355728833E1,-2.050340787E-2,1.218944927E-1,1.225412679E-1
3.356729633E1,-9.045818031E-2,5.371018410E-2,1.991766304E-1
3.357730433E1,-1.173662627E-1,-7.103380300E-3,1.736354077E-1
3.358731333E1,-1.280722953E-1,-6.374141145E-2,2.284483767E-1
3.359732133E1,-1.542601470E-1,-1.172364911E-1,1.796264648E-1
3.360733033E1,-1.320321029E-1,-1.408785747E-1,1.857017219E-2
3.361733833E1,-1.202664452E-1,-1.373002249E-1,-1.317716825E-1
3.362734633E1,-6.857263684E-2,-1.102950056E-1,-2.766984308E-1
3.363735533E1,-4.602668691E-2,-9.075397633E-2,-3.058655119E-1
3.364736333E1,-2.260643207E-2,-9.523915619E-2,-2.604215366E-1
3.365737133E1,-1.612490315E-2,-9.578572467E-2,-1.984129840E-1
3.366738033E1,9.220035821E-3,-7.904814295E-2,-1.121747392E-1
3.367738833E1,2.292930800E-2,-5.247342490E-2,-8.043897629E-2
3.368739633E1,1.051132031E-2,-3.431877047E-2,-8.972260058E-2
3.369740533E1,-2.315570489E-3,-6.436103359E-3,-5.004047155E-2
3.370741333E1,4.406688295E-2,4.766430929E-2,-2.246792614E-2
3.371742133E1,1.277839180E-1,1.343899926E-1,-2.510034263E-2
3.372743046E1,1.251588105E-1,1.728154453E-1,8.944485784E-3
3.373743846E1,8.997973189E-2,1.701819690E-1,-4.759633541E-3
3.374744746E1,1.218223527E-2,1.175937194E-1,-7.984957695E-3
3.375745546E1,-2.098879986E-2,5.519402470E-2,3.193924606E-2
3.376746346E1,2.220333964E-3,1.962515607E-2,6.986194789E-2
3.377747246E1,2.356500998E-3,-2.699367106E-2,1.324797803E-1
3.378748046E1,-2.681650043E-2,-4.371363804E-2,1.146323240E-1
3.379748846E1,-7.584240697E-3,2.142485596E-2,-3.367236078E-2
3.380749746E1,1.319168396E-2,5.450628251E-2,-1.625052327E-1
3.381750546E1,-4.775713384E-4,2.830359355E-2,-1.411576331E-1
3.382751346E1,-3.049297381E-2,-5.983645812E-2,-6.894218087E-2
3.383752246E1,-4.715918295E-2,-1.417829928E-1,1.724636257E-2
3.384753046E1,-5.754734628E-2,-2.251286931E-1,8.769654036E-2
3.385753846E1,-7.451563720E-2,-2.350958569E-1,3.006872177E-2
3.386754746E1,-4.891119149E-2,-1.660053760E-1,-1.534747928E-1
3.387755546E1,-3.312875245E-2,-1.302346688E-1,-2.378430980E-1
3.388756446E1,-5.287768677E-2,-8.526095577E-2,-3.254706413E-1
3.389757246E1,-3.057626009E-2,-3.736553527E-2,-3.483975738E-1
3.390758046E1,-7.738351375E-3,-1.520955808E-2,-2.955112624E-1
3.391758946E1,-1.926920682E-2,-1.106578253E-2,-2.278355885E-1
3.392759746E1,1.619978406E-2,2.971072599E-2,-1.789195365E-1
3.393760546E1,3.763801552E-2,7.100379948E-2,-1.755614805E-1
3.394761446E1,5.114036936E-2,1.080693726E-1,-1.530982322E-1
3.395762246E1,6.080950789E-2,1.135986093E-1,-1.355150700E-2
3.396763046E1,4.060799908E-2,1.146766532E-1,1.828395098E-1
3.397763946E1,1.996509857E-2,1.151155598E-1,2.735146219E-1
3.398764746E1,3.791736625E-3,7.227812704E-2,3.039961571E-1
3.399765546E1,-1.490221381E-2,2.796555139E-2,2.919327664E-1
3.400766446E1,-3.963275660E-2,-1.503118146E-2,1.900900573E-1
3.401767246E1,-3.447649911E-2,-2.195903566E-2,3.870272040E-2
3.402768046E1,-3.575174030E-2,-6.006523043E-2,-2.121194422E-2
3.403768946E1,2.385225445E-3,-9.402732074E-2,-4.594332755E-2
3.404769746E1,3.410136368E-2,-8.802402098E-2,-9.731345594E-2
3.405770646E1,1.439032663E-2,-1.171068291E-1,-1.753316849E-1
3.406771446E1,-1.193376515E-2,-1.189875495E-1,-2.399404943E-1
3.407772246E1,2.087503497E-2,-4.988022130E-2,-3.188960320E-1
3.408773146E1,6.545610745E-2,-3.938607719E-2,-3.257735270E-1
3.409773946E1,6.109532710E-2,-2.794983700E-2,-2.284922308E-1
3.410774746E1,7.548989296E-2,-9.646480568E-3,-1.042541009E-1
3.411775646E1,1.830704749E-2,-8.479412869E-3,-9.484768510E-3
3.412776446E1,-9.903538786E-3,-1.083832584E-2,-3.463305831E-3
3.413777246E1,-4.152732756E-2,-1.333870489E-2,2.309006989E-2
3.414778146E1,-8.526380628E-2,-2.187432412E-2,2.481909156E-2
3.415778946E1,-4.527491771E-2,-7.429179847E-3,-2.193232119E-2
3.416779746E1,-3.621527832E-2,-5.713679865E-3,-5.118126333E-2
3.417780646E1,-3.550341636E-2,3.439368792E-3,-8.690248847E-2
3.418781446E1,1.849068660E-2,-2.819381207E-3,-7.662834585E-2
