"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.100890429E1,-7.093748474E-1,4.980143738E-1,9.684111786E0
3.101891329E1,-6.589297485E-1,5.733078003E-1,9.594298553E0
3.102892129E1,-6.080355835E-1,6.343807983E-1,9.491761780E0
3.103893029E1,-5.777984619E-1,6.866221619E-1,9.451345825E0
3.104893829E1,-5.855822754E-1,6.481521606E-1,9.566007385E0
3.105894629E1,-5.457650757E-1,6.685098267E-1,9.661209412E0
3.106895529E1,-5.102888489E-1,7.212002563E-1,9.760902100E0
3.107896329E1,-4.727169800E-1,7.691006470E-1,9.760902100E0
3.108897229E1,-4.207749939E-1,8.881031799E-1,9.698930969E0
3.109898029E1,-4.438270569E-1,9.288185120E-1,9.705517273E0
3.110898829E1,-4.896318054E-1,9.207353210E-1,9.737400970E0
3.111899729E1,-5.297483826E-1,8.927435303E-1,9.812694397E0
3.112900529E1,-5.207670593E-1,8.819659424E-1,9.902208252E0
3.113901429E1,-4.980143738E-1,8.390052795E-1,1.001911514E1
3.114902229E1,-4.824467468E-1,8.116122437E-1,1.006477020E1
3.115903029E1,-5.078938293E-1,7.699987793E-1,1.006237518E1
3.116903929E1,-5.668711853E-1,6.843768311E-1,1.007824219E1
3.117904729E1,-5.733078003E-1,6.638694763E-1,9.964478760E0
3.118905629E1,-5.622308350E-1,6.652166748E-1,9.858798523E0
3.119906429E1,-5.535488892E-1,6.743476868E-1,9.688901825E0
3.120907229E1,-5.541476440E-1,6.875202942E-1,9.462123413E0
3.121908129E1,-5.798941040E-1,6.731501770E-1,9.376202087E0
3.122908929E1,-5.388793945E-1,6.521937561E-1,9.384734344E0
3.123909829E1,-5.569917297E-1,5.950126648E-1,9.542506256E0
3.124910629E1,-6.089337158E-1,5.289999390E-1,9.668095093E0
3.125911429E1,-6.584806824E-1,5.131329346E-1,9.624385986E0
3.126912329E1,-7.027885437E-1,5.188211060E-1,9.567204895E0
3.127913129E1,-7.204518127E-1,5.736071777E-1,9.501192169E0
3.128914029E1,-6.731501770E-1,6.547384644E-1,9.445208588E0
3.129914829E1,-6.544390869E-1,6.480024719E-1,9.564360809E0
3.130915629E1,-6.557862854E-1,6.903643799E-1,9.604327698E0
3.131916529E1,-6.541397095E-1,7.556286621E-1,9.619146881E0
3.132917329E1,-6.239025879E-1,8.107141113E-1,9.605525208E0
3.133918129E1,-5.607339478E-1,8.846603394E-1,9.614656219E0
3.134919029E1,-5.409750366E-1,8.969348145E-1,9.657467194E0
3.135919829E1,-5.218148804E-1,8.795709229E-1,9.731114044E0
3.136920729E1,-4.981640625E-1,8.863069153E-1,9.840386810E0
3.137921529E1,-4.890330505E-1,8.349636841E-1,1.003019211E1
3.138922329E1,-4.769082642E-1,7.985893250E-1,1.014500336E1
3.139923229E1,-4.340972900E-1,8.045768738E-1,1.012060410E1
3.140924029E1,-3.742218018E-1,8.024812317E-1,1.001537292E1
3.141924929E1,-3.487747192E-1,8.080197144E-1,9.860594788E0
3.142925729E1,-3.174897766E-1,8.261320496E-1,9.619745636E0
3.143926529E1,-2.826123047E-1,8.375083923E-1,9.396260376E0
3.144927429E1,-2.740800476E-1,8.637039185E-1,9.135951691E0
3.145928229E1,-2.140548706E-1,8.946894836E-1,9.018745422E0
3.146929129E1,-2.282752991E-1,8.532257080E-1,9.143436127E0
3.147929929E1,-3.134481812E-1,7.316784668E-1,9.422605591E0
3.148930729E1,-3.725752258E-1,5.846841431E-1,9.851314087E0
3.149931629E1,-3.909869385E-1,5.517526245E-1,1.010683273E1
3.150932429E1,-4.538562012E-1,5.649252319E-1,1.013332764E1
3.151933329E1,-5.761518860E-1,5.590873718E-1,1.005983047E1
3.152934129E1,-6.527925110E-1,5.411247253E-1,9.954748993E0
3.153934929E1,-6.948550415E-1,5.882766724E-1,9.856253815E0
3.154935829E1,-6.224057007E-1,6.706054688E-1,9.698481903E0
3.155936629E1,-5.297483826E-1,7.602690125E-1,9.504185944E0
3.156937429E1,-4.581971741E-1,8.006849670E-1,9.405990143E0
3.157938329E1,-4.254153442E-1,8.204438782E-1,9.380093994E0
3.158939129E1,-4.135899353E-1,8.035290527E-1,9.401948547E0
3.159940029E1,-4.601431274E-1,7.277865601E-1,9.553583221E0
3.160940829E1,-4.299060059E-1,6.881190491E-1,9.717791748E0
3.161941629E1,-3.478765869E-1,7.132667542E-1,9.873617706E0
3.162942529E1,-3.314108276E-1,6.842271423E-1,1.002405487E1
3.163943329E1,-3.495231628E-1,6.806346130E-1,1.013991394E1
3.164944229E1,-3.549119568E-1,6.469546509E-1,1.023900787E1
3.165945029E1,-3.531156921E-1,7.044351196E-1,1.018107834E1
3.166945829E1,-2.658471680E-1,8.216413879E-1,9.964029694E0
3.167946729E1,-2.393522644E-1,9.177415466E-1,9.802066498E0
3.168947529E1,-2.700384521E-1,9.482780457E-1,9.649833069E0
3.169948429E1,-2.613565063E-1,9.442364502E-1,9.568252716E0
3.170949229E1,-2.586621094E-1,9.451345825E-1,9.534572754E0
3.171950029E1,-2.743794250E-1,8.765771484E-1,9.586065674E0
3.172950908E1,-2.847079468E-1,8.364605713E-1,9.619595947E0
3.173951708E1,-2.531236267E-1,7.949967957E-1,9.665251007E0
3.174952508E1,-2.441423035E-1,7.590715027E-1,9.665999451E0
3.175953408E1,-2.712359619E-1,7.979905701E-1,9.625882874E0
3.176954208E1,-3.456312561E-1,7.752378845E-1,9.654323730E0
3.177955108E1,-4.546046448E-1,7.291337585E-1,9.632020111E0
3.178955908E1,-4.899311829E-1,7.301815796E-1,9.533375244E0
3.179956708E1,-4.908293152E-1,7.490423584E-1,9.477990417E0
3.180957608E1,-4.631369019E-1,7.375163269E-1,9.489366760E0
3.181958408E1,-4.090992737E-1,7.170089722E-1,9.546098785E0
3.182959308E1,-4.382885742E-1,7.092251587E-1,9.607920227E0
3.183960108E1,-4.456233215E-1,7.032376099E-1,9.661508789E0
3.184960908E1,-4.445755005E-1,6.896159363E-1,9.741143188E0
3.185961808E1,-4.534071350E-1,7.171586609E-1,9.821226654E0
3.186962608E1,-4.806504822E-1,7.135661316E-1,9.914931793E0
3.187963408E1,-5.132826233E-1,6.939569092E-1,9.949060822E0
3.188964308E1,-5.159770203E-1,7.265890503E-1,9.928852844E0
3.189965108E1,-5.077441406E-1,7.232958984E-1,9.934840393E0
3.190966008E1,-4.721182251E-1,7.634124756E-1,9.861492920E0
3.191966808E1,-4.388873291E-1,8.131091309E-1,9.752968597E0
3.192967608E1,-3.785627747E-1,8.436456299E-1,9.654772797E0
3.193968508E1,-3.956272888E-1,8.870553589E-1,9.555978241E0
3.194969308E1,-4.123924255E-1,9.071136475E-1,9.494605865E0
3.195970208E1,-4.020639038E-1,8.958869934E-1,9.463320923E0
3.196971008E1,-3.977229309E-1,8.650511169E-1,9.595795441E0
3.197971808E1,-4.165837097E-1,7.903564453E-1,9.715097351E0
3.198972708E1,-4.659809875E-1,7.409591675E-1,9.709558868E0
3.199973508E1,-4.914280701E-1,6.884184265E-1,9.711654510E0
3.200974308E1,-4.691244507E-1,7.075785828E-1,9.686207428E0
3.201975208E1,-4.345463562E-1,7.490423584E-1,9.596094818E0
3.202976008E1,-4.320016479E-1,8.018824768E-1,9.486822052E0
3.203976908E1,-4.379891968E-1,8.162525940E-1,9.470505981E0
3.204977708E1,-4.249662781E-1,8.108638000E-1,9.538464661E0
3.205978508E1,-4.429289246E-1,7.699987793E-1,9.664352875E0
3.206979408E1,-4.459226990E-1,7.131170654E-1,9.828860779E0
3.207980208E1,-4.632865906E-1,6.550378418E-1,9.963580627E0
3.208981108E1,-5.221142578E-1,6.261479187E-1,1.008497818E1
3.209981908E1,-5.751040649E-1,6.328839111E-1,1.004022125E1
3.210982708E1,-5.761518860E-1,6.911128235E-1,9.906249847E0
3.211983608E1,-5.278024292E-1,7.430548096E-1,9.795180817E0
3.212984408E1,-4.840933228E-1,8.039781189E-1,9.730964355E0
3.213985208E1,-4.056564331E-1,8.713380432E-1,9.599837036E0
3.214986108E1,-3.884422302E-1,8.791218567E-1,9.524693298E0
3.215986908E1,-3.920347595E-1,8.619076538E-1,9.461075592E0
3.216987808E1,-3.781137085E-1,8.653504944E-1,9.494007111E0
3.217988608E1,-4.201762390E-1,8.138575745E-1,9.589059448E0
3.218989408E1,-4.357438660E-1,7.448510742E-1,9.725725250E0
3.219990308E1,-4.532574463E-1,7.243437195E-1,9.862241364E0
3.220991108E1,-4.598437500E-1,7.213499451E-1,9.949210510E0
3.221991908E1,-4.251159668E-1,7.069798279E-1,1.000369720E1
3.222992808E1,-4.171824646E-1,7.256909180E-1,1.000070343E1
3.223993608E1,-4.315525818E-1,7.617658997E-1,9.855505371E0
3.224994508E1,-4.369413757E-1,7.927514648E-1,9.656269684E0
3.225995308E1,-4.650828552E-1,8.065228271E-1,9.511670380E0
3.226996108E1,-4.656816101E-1,7.930508423E-1,9.462123413E0
3.227997008E1,-4.501139832E-1,7.608677673E-1,9.533824310E0
3.228997808E1,-4.231700134E-1,7.467970276E-1,9.679471436E0
3.229998608E1,-4.128414917E-1,7.125183105E-1,9.820927277E0
3.230999508E1,-4.541555786E-1,6.911128235E-1,9.874964905E0
3.232000308E1,-4.638853455E-1,7.255412292E-1,9.762698364E0
3.233001208E1,-4.656816101E-1,7.508386230E-1,9.694589996E0
3.234002008E1,-4.767585754E-1,7.461982727E-1,9.638756104E0
3.235002808E1,-5.090913391E-1,7.436535645E-1,9.634714508E0
3.236003708E1,-4.921765137E-1,7.268884277E-1,9.730664978E0
3.237004508E1,-4.553530884E-1,7.333250427E-1,9.789642334E0
3.238005308E1,-4.320016479E-1,7.309300232E-1,9.751172333E0
3.239006208E1,-4.403842163E-1,7.300318909E-1,9.663903809E0
3.240007008E1,-4.773573303E-1,6.809339905E-1,9.693093109E0
3.241007908E1,-5.186714172E-1,6.312373352E-1,9.718240814E0
3.242008708E1,-5.173242188E-1,6.138734436E-1,9.698182526E0
3.243009508E1,-4.837939453E-1,6.638694763E-1,9.660311279E0
3.244010408E1,-4.475692749E-1,6.878196716E-1,9.636959839E0
3.245011208E1,-4.083508301E-1,6.864724731E-1,9.697583771E0
3.246012108E1,-3.884422302E-1,7.174580383E-1,9.762698364E0
3.247012908E1,-3.376977539E-1,7.580236816E-1,9.702822876E0
3.248013708E1,-3.460803223E-1,7.569758606E-1,9.703421631E0
3.249014608E1,-3.900888062E-1,7.379653931E-1,9.697284393E0
3.250015408E1,-3.891906738E-1,7.577243042E-1,9.670639801E0
3.251016208E1,-3.962260437E-1,7.508386230E-1,9.654922485E0
3.252017108E1,-3.894900513E-1,7.858657837E-1,9.624086609E0
3.253017908E1,-3.864962769E-1,7.806266785E-1,9.635462952E0
3.254018808E1,-3.836521912E-1,7.574249268E-1,9.690997467E0
3.255019608E1,-4.087998962E-1,7.520361328E-1,9.737850037E0
3.256020408E1,-4.309538269E-1,7.126679993E-1,9.808203735E0
3.257021308E1,-4.465214539E-1,7.090754700E-1,9.890981598E0
3.258022108E1,-4.785548401E-1,6.574328613E-1,9.959688721E0
3.259022908E1,-5.071453857E-1,6.683601379E-1,9.935289459E0
3.260023808E1,-4.743635559E-1,6.878196716E-1,9.797126770E0
3.261024608E1,-4.559518433E-1,7.454498291E-1,9.583670654E0
3.262025508E1,-4.523593140E-1,8.300239563E-1,9.389524384E0
3.263026308E1,-4.378395081E-1,8.559201050E-1,9.298363953E0
3.264027108E1,-4.207749939E-1,8.482859802E-1,9.338779907E0
3.265028008E1,-4.052073669E-1,8.005352783E-1,9.486372986E0
3.266028808E1,-4.861889648E-1,7.059320068E-1,9.725126495E0
3.267029608E1,-5.640270996E-1,6.062393188E-1,9.956245880E0
3.268030508E1,-6.062393188E-1,5.108876038E-1,1.007869125E1
3.269031308E1,-6.201603699E-1,4.685256958E-1,1.013123199E1
3.270032108E1,-6.304888916E-1,5.436694336E-1,1.001178040E1
3.271033008E1,-5.219645691E-1,6.420149231E-1,9.829908600E0
3.272033808E1,-4.252656555E-1,7.237449646E-1,9.710007935E0
3.273034733E1,-3.745211792E-1,7.937992859E-1,9.563762054E0
3.274035533E1,-3.727249146E-1,7.891589355E-1,9.512119446E0
3.275036333E1,-3.927832031E-1,7.547305298E-1,9.550140381E0
3.276037233E1,-3.722758484E-1,7.331753540E-1,9.521699524E0
3.277038033E1,-3.902384949E-1,7.038363647E-1,9.572893066E0
3.278038833E1,-3.999682617E-1,6.908134460E-1,9.687105560E0
3.279039733E1,-3.580554199E-1,7.023394775E-1,9.727820892E0
3.280040533E1,-3.308120728E-1,7.153623962E-1,9.871971130E0
3.281041433E1,-2.995271301E-1,7.563771057E-1,9.950108643E0
3.282042233E1,-2.380050659E-1,8.089178467E-1,9.883048096E0
3.283043033E1,-2.791694641E-1,8.198451233E-1,9.803413696E0
3.284043933E1,-3.447331238E-1,8.357121277E-1,9.661508789E0
3.285044733E1,-3.749702454E-1,8.164022827E-1,9.581275635E0
3.286045533E1,-3.737727356E-1,7.924520874E-1,9.645791473E0
3.287046433E1,-3.811074829E-1,7.258406067E-1,9.774823151E0
3.288047233E1,-4.005670166E-1,6.159690857E-1,9.902807007E0
3.289048133E1,-4.951702881E-1,5.528004456E-1,9.944121094E0
3.290048933E1,-5.671705627E-1,4.399351501E-1,9.859546967E0
3.291049733E1,-6.077362061E-1,4.179309082E-1,9.826465759E0
3.292050633E1,-5.984555054E-1,4.254153442E-1,9.849817200E0
3.293051433E1,-5.282514954E-1,4.767585754E-1,9.784103851E0
3.294052233E1,-5.263055420E-1,5.495072937E-1,9.703122253E0
3.295053133E1,-5.325924683E-1,6.156697083E-1,9.566606140E0
3.296053933E1,-5.020559692E-1,6.750961304E-1,9.434131622E0
3.297054733E1,-4.366419983E-1,7.385641479E-1,9.375603333E0
3.298055633E1,-3.749702454E-1,7.592211914E-1,9.370962982E0
3.299056433E1,-3.623963928E-1,7.578739929E-1,9.552236023E0
3.300057333E1,-3.091072083E-1,7.653584290E-1,9.796977081E0
3.301058133E1,-2.685415649E-1,7.231462097E-1,1.007105713E1
3.302058933E1,-3.496728516E-1,6.563850403E-1,1.022568558E1
3.303059833E1,-3.947291565E-1,6.602769470E-1,1.012644196E1
3.304060633E1,-3.796105957E-1,6.631210327E-1,1.004575974E1
3.305061433E1,-3.644920349E-1,6.884184265E-1,9.910890198E0
3.306062333E1,-3.402424622E-1,7.214996338E-1,9.705816650E0
3.307063133E1,-3.468287659E-1,7.300318909E-1,9.535021820E0
3.308064033E1,-3.688330078E-1,7.099736023E-1,9.392967224E0
3.309064833E1,-3.677851868E-1,6.682104492E-1,9.301208038E0
3.310065633E1,-4.119433594E-1,5.924679565E-1,9.360185394E0
3.311066533E1,-4.240681458E-1,5.789959717E-1,9.413923645E0
3.312067333E1,-4.135899353E-1,5.776487732E-1,9.494905243E0
3.313068133E1,-4.171824646E-1,5.495072937E-1,9.583970032E0
3.314069033E1,-4.141886902E-1,5.818400574E-1,9.673483887E0
3.315069833E1,-4.375401306E-1,5.813909912E-1,9.776020660E0
3.316070633E1,-4.625381470E-1,5.596861267E-1,9.878707123E0
3.317071533E1,-4.647834778E-1,5.599855042E-1,9.946216736E0
3.318072333E1,-4.799020386E-1,5.995033264E-1,9.851314087E0
3.319073233E1,-5.028044128E-1,6.421646118E-1,9.665101318E0
3.320074033E1,-4.906796265E-1,7.159611511E-1,9.483229523E0
3.321074833E1,-4.376898193E-1,7.803273010E-1,9.358389130E0
3.322075733E1,-3.866459656E-1,8.126600647E-1,9.389374695E0
3.323076533E1,-3.721261597E-1,7.932005310E-1,9.517508240E0
3.324077333E1,-4.162843323E-1,7.189549255E-1,9.770033112E0
3.325078233E1,-3.908372498E-1,6.355783081E-1,1.003692810E1
3.326079033E1,-3.817062378E-1,5.725593567E-1,1.017658768E1
3.327079833E1,-3.830534363E-1,6.189628601E-1,1.020757324E1
3.328080733E1,-3.637435913E-1,6.518943787E-1,1.010698242E1
3.329081533E1,-3.433859253E-1,7.050338745E-1,9.917925568E0
3.330082433E1,-3.269201660E-1,7.454498291E-1,9.732910309E0
3.331083233E1,-3.237767029E-1,7.209008789E-1,9.622140656E0
3.332084033E1,-3.338058472E-1,7.243437195E-1,9.456734619E0
3.333084933E1,-3.287164307E-1,7.173083496E-1,9.328002319E0
3.334085733E1,-3.384461975E-1,7.170089722E-1,9.258696442E0
3.335086533E1,-3.820056152E-1,6.536906433E-1,9.310937805E0
3.336087433E1,-4.239184570E-1,5.956114197E-1,9.512718201E0
3.337088233E1,-4.402345276E-1,5.397775269E-1,9.825118561E0
3.338089033E1,-4.592449951E-1,5.222639465E-1,1.003243744E1
3.339089933E1,-5.225633240E-1,4.935237122E-1,1.013437546E1
3.340090733E1,-5.451663208E-1,5.354365540E-1,1.011536499E1
3.341091633E1,-4.813989258E-1,6.191125488E-1,9.990075531E0
3.342092433E1,-4.421804810E-1,6.867718506E-1,9.835297394E0
3.343093233E1,-4.852908325E-1,7.038363647E-1,9.676926727E0
3.344094133E1,-4.939727783E-1,6.988966370E-1,9.538314972E0
3.345094933E1,-4.918771362E-1,6.658154297E-1,9.479487305E0
3.346095733E1,-4.945715332E-1,6.444099426E-1,9.472901001E0
3.347096633E1,-4.915777588E-1,6.515950012E-1,9.485624542E0
3.348097433E1,-4.676275635E-1,6.563850403E-1,9.527387695E0
3.349098233E1,-3.939807129E-1,6.978488159E-1,9.546697540E0
3.350099133E1,-3.685336304E-1,7.364685059E-1,9.625134430E0
3.351099933E1,-4.032614136E-1,7.249424744E-1,9.773326263E0
3.352100733E1,-4.098477173E-1,7.345225525E-1,9.783205719E0
3.353101633E1,-4.472698975E-1,7.321275330E-1,9.847422180E0
3.354102433E1,-4.605921936E-1,7.226971436E-1,9.909692688E0
3.355103333E1,-4.640350342E-1,7.262896729E-1,9.903854828E0
3.356104133E1,-5.349874878E-1,6.572831726E-1,9.980495453E0
3.357104933E1,-5.616320801E-1,5.975573730E-1,9.954898682E0
3.358105833E1,-5.716612244E-1,5.442681885E-1,1.000953506E1
3.359106633E1,-5.972579956E-1,4.956193542E-1,9.960437164E0
3.360107433E1,-5.743556213E-1,4.773573303E-1,9.799072723E0
3.361108333E1,-5.614823914E-1,4.855902100E-1,9.648485870E0
3.362109133E1,-5.083428955E-1,5.155279541E-1,9.503437500E0
3.363109933E1,-4.846920776E-1,5.361849976E-1,9.474248199E0
3.364110833E1,-4.611909485E-1,5.307962036E-1,9.519753571E0
3.365111633E1,-4.550537109E-1,5.282514954E-1,9.581874390E0
3.366112533E1,-4.299060059E-1,5.427713013E-1,9.668244781E0
3.367113333E1,-4.159849548E-1,5.671705627E-1,9.700128479E0
3.368114133E1,-4.278103638E-1,5.833369446E-1,9.690997467E0
3.369115033E1,-4.397854614E-1,6.096821594E-1,9.730814667E0
3.370115833E1,-3.924838257E-1,6.625222778E-1,9.758507080E0
3.371116633E1,-3.083587646E-1,7.481442261E-1,9.755962372E0
3.372117533E1,-3.113525391E-1,7.849676514E-1,9.790091400E0
3.373118346E1,-3.472778320E-1,7.804769897E-1,9.776469727E0
3.374119146E1,-4.252656555E-1,7.264393616E-1,9.773326263E0
3.375120046E1,-4.572990417E-1,6.641688538E-1,9.813293152E0
3.376120846E1,-4.326004028E-1,6.304888916E-1,9.851164398E0
3.377121646E1,-4.326004028E-1,5.869294739E-1,9.913584595E0
3.378122546E1,-4.631369019E-1,5.734574890E-1,9.895472260E0
3.379123346E1,-4.447251892E-1,6.409671021E-1,9.746981049E0
3.380124246E1,-4.237687683E-1,6.749464417E-1,9.618099060E0
3.381125046E1,-4.363426208E-1,6.486012268E-1,9.639504547E0
3.382125846E1,-4.649331665E-1,5.601351929E-1,9.711804199E0
3.383126746E1,-4.803511047E-1,4.785548401E-1,9.798024902E0
3.384127546E1,-4.903802490E-1,3.969744873E-1,9.868378601E0
3.385128346E1,-5.069956970E-1,3.896397400E-1,9.810598755E0
3.386129246E1,-4.806504822E-1,4.611909485E-1,9.626930695E0
3.387130046E1,-4.637356567E-1,4.986131287E-1,9.542506256E0
3.388130846E1,-4.819976807E-1,5.436694336E-1,9.454938354E0
3.389131746E1,-4.583468628E-1,5.897735596E-1,9.432185669E0
3.390132546E1,-4.345463562E-1,6.086343384E-1,9.485325165E0
3.391133346E1,-4.456233215E-1,6.086343384E-1,9.553283844E0
3.392134246E1,-4.099974060E-1,6.442602539E-1,9.602531433E0
3.393135046E1,-3.887416077E-1,6.792874146E-1,9.606273651E0
3.394135846E1,-3.752696228E-1,7.092251587E-1,9.629176025E0
3.395136746E1,-3.659889221E-1,7.077282715E-1,9.769134979E0
3.396137546E1,-3.872447205E-1,7.030879211E-1,9.965825958E0
3.397138446E1,-4.089495850E-1,6.996450806E-1,1.005668701E1
3.398139246E1,-4.258644104E-1,6.553372192E-1,1.008722351E1
3.399140046E1,-4.447251892E-1,6.119274902E-1,1.007509872E1
3.400140946E1,-4.685256958E-1,5.712121582E-1,9.973160706E0
3.401141746E1,-4.616400146E-1,5.671705627E-1,9.821675720E0
3.402142546E1,-4.611909485E-1,5.321434021E-1,9.761650543E0
3.403143446E1,-4.213737488E-1,5.013075256E-1,9.736802216E0
3.404144246E1,-3.882925415E-1,5.102888489E-1,9.685309296E0
3.405145046E1,-4.073030090E-1,4.836442566E-1,9.607171783E0
3.406145946E1,-4.328997803E-1,4.831951904E-1,9.542506256E0
3.407146746E1,-3.986210632E-1,5.522016907E-1,9.463620300E0
3.408147546E1,-3.531156921E-1,5.610333252E-1,9.456884308E0
3.409148446E1,-3.577560425E-1,5.695655823E-1,9.554331665E0
3.410149246E1,-3.447331238E-1,5.843847656E-1,9.678722992E0
3.411150046E1,-4.034111023E-1,5.822891235E-1,9.773625641E0
3.412150946E1,-4.327500916E-1,5.771997070E-1,9.779762878E0
3.413151746E1,-4.652325439E-1,5.725593567E-1,9.806407471E0
3.414152646E1,-5.096900940E-1,5.623805237E-1,9.808203735E0
3.415153446E1,-4.703219604E-1,5.755531311E-1,9.761500854E0
3.416154246E1,-4.616400146E-1,5.760021973E-1,9.732311554E0
3.417155146E1,-4.605921936E-1,5.837860107E-1,9.696685638E0
3.418155946E1,-4.064048767E-1,5.767506409E-1,9.707014160E0
3.419156746E1,-4.393363953E-1,5.632786560E-1,9.839189301E0
3.420157646E1,-4.381388855E-1,5.477110291E-1,9.819131012E0
3.421158446E1,-3.996688843E-1,5.884263611E-1,9.753717041E0
3.422159246E1,-3.942800903E-1,6.117778015E-1,9.717941437E0
3.423160146E1,-4.120930481E-1,6.276448059E-1,9.613009644E0
3.424160946E1,-3.858975220E-1,6.390211487E-1,9.593250732E0
3.425161746E1,-4.093986511E-1,6.231541443E-1,9.592502289E0
3.426162646E1,-4.159849548E-1,6.012995911E-1,9.661359100E0
3.427163446E1,-4.318519592E-1,5.522016907E-1,9.767937469E0
3.428164246E1,-4.571493530E-1,5.460644531E-1,9.783056030E0
3.429165146E1,-4.851411438E-1,5.334906006E-1,9.765392761E0
3.430165946E1,-5.101391602E-1,5.074447632E-1,9.751621399E0
3.431166746E1,-5.295986938E-1,4.728666687E-1,9.767787781E0
3.432167646E1,-5.487588501E-1,4.348457336E-1,9.796378326E0
3.433168446E1,-5.737568665E-1,3.767665100E-1,9.837093658E0
3.434169246E1,-5.806425476E-1,3.574566650E-1,9.779613190E0
3.435170146E1,-5.044509888E-1,4.429289246E-1,9.635762329E0
3.436170946E1,-4.680766296E-1,5.474116516E-1,9.489217072E0
3.437171846E1,-4.248165894E-1,6.700067139E-1,9.358089752E0
3.438172646E1,-3.957769775E-1,7.212002563E-1,9.400152283E0
3.439173446E1,-3.884422302E-1,6.744973755E-1,9.586814117E0
3.440174346E1,-4.041595459E-1,5.936654663E-1,9.873617706E0
3.441175146E1,-3.885919189E-1,5.063969421E-1,1.015817596E1
3.442175946E1,-4.197271729E-1,4.635859680E-1,1.022987686E1
3.443176846E1,-4.101470947E-1,4.896318054E-1,1.010398865E1
3.444177646E1,-4.423301697E-1,5.284011841E-1,9.904004517E0
3.445178446E1,-4.781057739E-1,5.560935974E-1,9.737101593E0
3.446179346E1,-4.616400146E-1,6.078858948E-1,9.571994934E0
3.447180146E1,-4.122427368E-1,6.312373352E-1,9.486672363E0
3.448180946E1,-3.752696228E-1,6.297404480E-1,9.456884308E0
3.449181846E1,-4.017645264E-1,6.123765564E-1,9.439221039E0
3.450182646E1,-4.370910645E-1,5.845344543E-1,9.482181702E0
3.451183446E1,-4.510121155E-1,5.471122742E-1,9.533075867E0
3.452184346E1,-4.215234375E-1,5.489085388E-1,9.593250732E0
3.453185146E1,-4.028123474E-1,5.399272156E-1,9.700577545E0
3.454185946E1,-4.349954224E-1,5.427713013E-1,9.772428131E0
3.455186846E1,-4.622387695E-1,5.075944519E-1,9.954150238E0
3.456187646E1,-4.933740234E-1,5.062472534E-1,1.007449997E1
3.457188446E1,-5.222639465E-1,5.207670593E-1,1.009141479E1
3.458189346E1,-5.548960876E-1,5.399272156E-1,1.002165985E1
3.459190146E1,-5.275030518E-1,6.007008362E-1,9.896520081E0
3.460190946E1,-5.260061646E-1,6.176156616E-1,9.865833893E0
3.461191846E1,-5.405259705E-1,5.661227417E-1,9.820029144E0
3.462192646E1,-5.471122742E-1,5.472619629E-1,9.698781281E0
