"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.800098604E1,-2.050759888E1,2.353379822E1,-4.445324707E1
3.801099504E1,-2.024804688E1,2.375947571E1,-4.437365723E1
3.802100304E1,-2.017951202E1,2.403475952E1,-4.469116211E1
3.803101104E1,-1.994505310E1,2.394435120E1,-4.403491211E1
3.804101904E1,-1.971829224E1,2.414485168E1,-4.481542969E1
3.805102804E1,-1.964732361E1,2.427972412E1,-4.474237061E1
3.806103604E1,-1.957750702E1,2.439303589E1,-4.477081299E1
3.807104404E1,-1.930529785E1,2.436076355E1,-4.506408691E1
3.808105304E1,-1.902334595E1,2.466818237E1,-4.449707031E1
3.809106104E1,-1.892020416E1,2.496372986E1,-4.499517822E1
3.810106904E1,-1.876838684E1,2.527049255E1,-4.516339111E1
3.811107804E1,-1.860086060E1,2.524519348E1,-4.454162598E1
3.812108604E1,-1.847755432E1,2.557739258E1,-4.476416016E1
3.813109404E1,-1.834571075E1,2.581291199E1,-4.442529297E1
3.814110204E1,-1.809622955E1,2.596296692E1,-4.460302734E1
3.815111104E1,-1.765151215E1,2.630101013E1,-4.462463379E1
3.816111904E1,-1.735457611E1,2.653416443E1,-4.414154053E1
3.817112704E1,-1.717990875E1,2.695558167E1,-4.428088379E1
3.818113604E1,-1.700360107E1,2.720390320E1,-4.416674805E1
3.819114404E1,-1.668295288E1,2.742134094E1,-4.388958740E1
3.820115204E1,-1.647055817E1,2.765086365E1,-4.420770264E1
3.821116004E1,-1.630509186E1,2.786816406E1,-4.413635254E1
3.822116904E1,-1.610232544E1,2.816300964E1,-4.467413330E1
3.823117704E1,-1.584011841E1,2.807186890E1,-4.467456055E1
3.824118504E1,-1.552679443E1,2.824700928E1,-4.413555908E1
3.825119404E1,-1.545043945E1,2.863444519E1,-4.448919678E1
3.826120204E1,-1.512216949E1,2.886094666E1,-4.405664062E1
3.827121004E1,-1.466393280E1,2.904156494E1,-4.378118896E1
3.828121904E1,-1.446051025E1,2.948400879E1,-4.408776855E1
3.829122704E1,-1.398324585E1,2.970628357E1,-4.347766113E1
3.830123504E1,-1.377630615E1,2.990846252E1,-4.404736328E1
3.831124304E1,-1.379497528E1,2.978733826E1,-4.405749512E1
3.832125204E1,-1.366230774E1,2.998204041E1,-4.395422363E1
3.833126004E1,-1.343701172E1,3.018974304E1,-4.378295898E1
3.834126804E1,-1.325936127E1,3.043263245E1,-4.398828125E1
3.835127704E1,-1.279530334E1,3.015170288E1,-4.366857910E1
3.836128504E1,-1.246909332E1,3.038122559E1,-4.445709229E1
3.837129304E1,-1.217775726E1,3.061312866E1,-4.430346680E1
3.838130104E1,-1.182413483E1,3.084109497E1,-4.373419189E1
3.839131004E1,-1.174029541E1,3.079403687E1,-4.415643311E1
3.840131804E1,-1.162036896E1,3.090644836E1,-4.360083008E1
3.841132604E1,-1.122958374E1,3.102162170E1,-4.378027344E1
3.842133504E1,-1.092402649E1,3.118386841E1,-4.413543701E1
3.843134304E1,-1.067237091E1,3.120852661E1,-4.369024658E1
3.844135104E1,-1.033569336E1,3.136137390E1,-4.407751465E1
3.845136004E1,-9.974411011E0,3.146340942E1,-4.384045410E1
3.846136804E1,-9.822105408E0,3.147709656E1,-4.386828613E1
3.847137604E1,-9.609748840E0,3.164175415E1,-4.430859375E1
3.848138404E1,-9.305664062E0,3.144763184E1,-4.403924561E1
3.849139304E1,-9.086151123E0,3.178041077E1,-4.425097656E1
3.850140104E1,-8.883415222E0,3.187507629E1,-4.475744629E1
3.851140904E1,-8.856933594E0,3.195887756E1,-4.454351807E1
3.852141804E1,-8.527893066E0,3.176083374E1,-4.479138184E1
3.853142604E1,-8.386375427E0,3.182496643E1,-4.435754395E1
3.854143404E1,-8.108612061E0,3.191871643E1,-4.443493652E1
3.855144204E1,-7.884704590E0,3.198825073E1,-4.508343506E1
3.856145104E1,-7.548690796E0,3.218383789E1,-4.445336914E1
3.857145904E1,-7.445968628E0,3.242005920E1,-4.458038330E1
3.858146704E1,-7.220718384E0,3.254629517E1,-4.479016113E1
3.859147604E1,-6.935813904E0,3.246192932E1,-4.448687744E1
3.860148404E1,-6.928222656E0,3.277026367E1,-4.492926025E1
3.861149204E1,-7.081092834E0,3.291947937E1,-4.423937988E1
3.862150004E1,-6.892860413E0,3.311268616E1,-4.480676270E1
3.863150904E1,-6.709114075E0,3.314971924E1,-4.521551514E1
3.864151704E1,-6.490135193E0,3.334185791E1,-4.481439209E1
3.865152504E1,-6.336418152E0,3.351335144E1,-4.511767578E1
3.866153404E1,-6.156272888E0,3.302896118E1,-4.489709473E1
3.867154204E1,-5.867256165E0,3.315147400E1,-4.478515625E1
3.868155004E1,-5.638191223E0,3.336856079E1,-4.486785889E1
3.869155804E1,-5.338912964E0,3.338125610E1,-4.472894287E1
3.870156704E1,-5.009796143E0,3.344816589E1,-4.516638184E1
3.871157504E1,-4.958198547E0,3.339468384E1,-4.496563721E1
3.872158304E1,-4.936592102E0,3.326834106E1,-4.496728516E1
3.873159129E1,-4.621574402E0,3.303593445E1,-4.524426270E1
3.874159929E1,-4.324775696E0,3.294964600E1,-4.595886230E1
3.875160729E1,-3.920356750E0,3.282333374E1,-4.546789551E1
3.876161629E1,-3.713188171E0,3.283500671E1,-4.631488037E1
3.877162429E1,-3.300521851E0,3.285543823E1,-4.633514404E1
3.878163229E1,-3.081314087E0,3.265145874E1,-4.626849365E1
3.879164029E1,-2.826972961E0,3.260282898E1,-4.666625977E1
3.880164929E1,-2.684967041E0,3.218737793E1,-4.654101562E1
3.881165729E1,-2.251258850E0,3.202464294E1,-4.655798340E1
3.882166529E1,-2.150932312E0,3.201287842E1,-4.698498535E1
3.883167329E1,-1.989028931E0,3.194938660E1,-4.651666260E1
3.884168229E1,-1.665222168E0,3.192811584E1,-4.718811035E1
3.885169029E1,-1.327552795E0,3.198263550E1,-4.717254639E1
3.886169829E1,-1.206985474E0,3.181497192E1,-4.694091797E1
3.887170729E1,-1.050758362E0,3.182695007E1,-4.758337402E1
3.888171529E1,-7.430343628E-1,3.171565247E1,-4.725299072E1
3.889172329E1,-6.221694946E-1,3.161215210E1,-4.786895752E1
3.890173229E1,-5.892868042E-1,3.141122437E1,-4.809204102E1
3.891174029E1,-3.972091675E-1,3.118693542E1,-4.806243896E1
3.892174829E1,-3.994445801E-1,3.099703979E1,-4.852197266E1
3.893175629E1,-2.080078125E-1,3.080218506E1,-4.845367432E1
3.894176529E1,6.782531738E-3,3.067900085E1,-4.831640625E1
3.895177329E1,1.845245361E-1,3.060353088E1,-4.890673828E1
3.896178129E1,3.244018555E-1,3.045289612E1,-4.833898926E1
3.897178929E1,5.497131348E-1,3.022463989E1,-4.901452637E1
3.898179829E1,7.576675415E-1,3.006613159E1,-4.881372070E1
3.899180629E1,7.468490601E-1,3.008177185E1,-4.895251465E1
3.900181429E1,8.013076782E-1,3.003492737E1,-4.958770752E1
3.901182329E1,1.131767273E0,2.997952271E1,-4.911920166E1
3.902183129E1,1.300270081E0,3.016055298E1,-4.934967041E1
3.903183929E1,1.298141479E0,3.029183960E1,-4.976641846E1
3.904184729E1,1.515892029E0,3.021066284E1,-4.938671875E1
3.905185629E1,1.470176697E0,3.025640869E1,-4.983032227E1
3.906186429E1,1.706695557E0,3.022225952E1,-4.960540771E1
3.907187229E1,1.793060303E0,3.032466125E1,-4.943005371E1
3.908188129E1,1.716896057E0,3.029779053E1,-4.986627197E1
3.909188929E1,1.911209106E0,3.039315796E1,-4.945733643E1
3.910189729E1,2.151405334E0,3.046064758E1,-5.005346680E1
3.911190529E1,2.308372498E0,3.054901123E1,-4.968518066E1
3.912191429E1,2.334457397E0,3.053627014E1,-4.954534912E1
3.913192229E1,2.351364136E0,3.033781433E1,-4.954449463E1
3.914193029E1,2.732757568E0,3.035060120E1,-5.005273438E1
3.915193929E1,2.682182312E0,3.033929443E1,-4.958190918E1
3.916194729E1,2.764114380E0,3.041821289E1,-4.999664307E1
3.917195529E1,3.007522583E0,3.045179749E1,-5.022491455E1
3.918196329E1,3.200225830E0,3.053215027E1,-4.961486816E1
3.919197229E1,3.171409607E0,3.065283203E1,-5.006250000E1
3.920198029E1,3.241516113E0,3.051708984E1,-5.001550293E1
3.921198829E1,3.289512634E0,3.060604858E1,-5.010284424E1
3.922199729E1,3.549140930E0,3.061311340E1,-5.084564209E1
3.923200529E1,3.824211121E0,3.057804871E1,-5.046551514E1
3.924201329E1,3.936103821E0,3.063551331E1,-5.087139893E1
3.925202129E1,3.937446594E0,3.057774353E1,-5.071020508E1
3.926203029E1,4.037635803E0,3.052233887E1,-5.060827637E1
3.927203829E1,4.198982239E0,3.054185486E1,-5.093975830E1
3.928204629E1,4.277961731E0,3.055210876E1,-5.065722656E1
3.929205529E1,4.364730835E0,3.070399475E1,-5.118280029E1
3.930206329E1,4.406005859E0,3.073593140E1,-5.135931396E1
3.931207129E1,4.552108765E0,3.084848022E1,-5.114874268E1
3.932207929E1,4.625167847E0,3.092768860E1,-5.128259277E1
3.933208829E1,4.707336426E0,3.098558044E1,-5.133435059E1
3.934209629E1,4.779747009E0,3.100532532E1,-5.137530518E1
3.935210429E1,4.827545166E0,3.093336487E1,-5.187396240E1
3.936211229E1,4.866065979E0,3.100125122E1,-5.149127197E1
3.937212129E1,5.289299011E0,3.115583801E1,-5.162213135E1
3.938212929E1,5.022720337E0,3.072898865E1,-5.146398926E1
3.939213729E1,5.086875916E0,3.080874634E1,-5.136981201E1
3.940214629E1,5.416481018E0,3.083647156E1,-5.200946045E1
3.941215429E1,5.568794250E0,3.074061584E1,-5.159637451E1
3.942216229E1,5.772468567E0,3.075267029E1,-5.226318359E1
3.943217029E1,5.964401245E0,3.078916931E1,-5.257440186E1
3.944217929E1,6.083358765E0,3.070146179E1,-5.227514648E1
3.945218729E1,6.270507812E0,3.064572144E1,-5.272167969E1
3.946219529E1,6.501502991E0,3.045449829E1,-5.254150391E1
3.947220429E1,6.849884033E0,3.031768799E1,-5.268750000E1
3.948221229E1,6.753143311E0,3.029051208E1,-5.306524658E1
3.949222029E1,7.114280701E0,3.009913635E1,-5.273510742E1
3.950222829E1,7.197288513E0,3.025628662E1,-5.340979004E1
3.951223729E1,7.398368835E0,3.013719177E1,-5.336956787E1
3.952224529E1,7.514251709E0,3.023588562E1,-5.329803467E1
3.953225329E1,7.733551025E0,3.023947144E1,-5.377062988E1
3.954226129E1,7.733551025E0,3.023947144E1,-5.377062988E1
3.955227029E1,7.978012085E0,3.007315063E1,-5.355053711E1
3.956227829E1,8.223526001E0,2.982785034E1,-5.399847412E1
3.957228629E1,8.237380981E0,2.972421265E1,-5.430291748E1
3.958229529E1,8.263725281E0,2.936282349E1,-5.422625732E1
3.959230329E1,8.446464539E0,2.913711548E1,-5.464025879E1
3.960231129E1,8.519126892E0,2.867614746E1,-5.484808350E1
3.961231929E1,8.551651001E0,2.829057312E1,-5.509143066E1
3.962232829E1,8.804397583E0,2.795498657E1,-5.575073242E1
3.963233629E1,8.890609741E0,2.762130737E1,-5.558599854E1
3.964234429E1,8.868560791E0,2.756646729E1,-5.589373779E1
3.965235329E1,8.874588013E0,2.764759827E1,-5.580407715E1
3.966236129E1,8.999969482E0,2.754345703E1,-5.566943359E1
3.967236929E1,9.211837769E0,2.737411499E1,-5.632354736E1
3.968237729E1,9.164604187E0,2.734793091E1,-5.587194824E1
3.969238629E1,9.282196045E0,2.742680359E1,-5.630816650E1
3.970239429E1,9.201362610E0,2.730151367E1,-5.665447998E1
3.971240229E1,9.306442261E0,2.717550659E1,-5.632440186E1
3.972241029E1,9.248161316E0,2.704637146E1,-5.680383301E1
3.973241933E1,9.255241394E0,2.693692017E1,-5.660894775E1
3.974242733E1,9.168716431E0,2.689933777E1,-5.669812012E1
3.975243533E1,9.157508850E0,2.701544189E1,-5.703002930E1
3.976244433E1,9.209571838E0,2.702662659E1,-5.669604492E1
3.977245233E1,9.241241455E0,2.719757080E1,-5.697845459E1
3.978246033E1,9.194648743E0,2.723193359E1,-5.675482178E1
3.979246833E1,9.399528503E0,2.730998230E1,-5.639520264E1
3.980247733E1,9.312850952E0,2.744708252E1,-5.688800049E1
3.981248533E1,9.347030640E0,2.748481750E1,-5.649182129E1
3.982249333E1,9.377822876E0,2.761152649E1,-5.690966797E1
3.983250133E1,9.402229309E0,2.756169128E1,-5.703057861E1
3.984251033E1,9.383903503E0,2.742248535E1,-5.670477295E1
3.985251833E1,9.344161987E0,2.740515137E1,-5.722937012E1
3.986252633E1,9.424949646E0,2.740722656E1,-5.687536621E1
3.987253533E1,9.572029114E0,2.729959106E1,-5.694201660E1
3.988254333E1,9.663871765E0,2.739192200E1,-5.704058838E1
3.989255133E1,9.735336304E0,2.728327942E1,-5.676477051E1
3.990255933E1,9.776695251E0,2.736901855E1,-5.716711426E1
3.991256833E1,9.676391602E0,2.740390015E1,-5.708807373E1
3.992257633E1,9.673347473E0,2.757650757E1,-5.690075684E1
3.993258433E1,9.738891602E0,2.760287476E1,-5.713244629E1
3.994259333E1,9.601242065E0,2.761601257E1,-5.659088135E1
3.995260133E1,9.601242065E0,2.761601257E1,-5.659088135E1
3.996260933E1,9.461769104E0,2.792262268E1,-5.713433838E1
3.997261733E1,9.531982422E0,2.792631531E1,-5.725854492E1
3.998262633E1,9.512374878E0,2.796835327E1,-5.670397949E1
3.999263433E1,9.519828796E0,2.805607605E1,-5.709606934E1
4.000264233E1,9.501266479E0,2.817863464E1,-5.648999023E1
4.001265033E1,9.447494507E0,2.843827820E1,-5.649133301E1
4.002265933E1,9.352798462E0,2.863293457E1,-5.685461426E1
4.003266733E1,9.270767212E0,2.882722473E1,-5.612335205E1
4.004267533E1,9.219932556E0,2.896504211E1,-5.625164795E1
4.005268333E1,9.229759216E0,2.911552429E1,-5.600982666E1
4.006269233E1,9.207054138E0,2.886630249E1,-5.575585938E1
4.007270033E1,9.124946594E0,2.908650208E1,-5.582830811E1
4.008270833E1,9.041664124E0,2.919166565E1,-5.549932861E1
4.009271733E1,9.008964539E0,2.928477478E1,-5.595867920E1
4.010272533E1,8.875411987E0,2.951947021E1,-5.591741943E1
4.011273333E1,8.824859619E0,2.954852295E1,-5.533520508E1
4.012274133E1,8.692337036E0,2.962989807E1,-5.545239258E1
4.013275033E1,8.518173218E0,2.967686462E1,-5.537152100E1
4.014275833E1,8.304603577E0,2.977333069E1,-5.520806885E1
4.015276633E1,8.200080872E0,2.991151428E1,-5.543121338E1
4.016277433E1,7.865180969E0,2.984719849E1,-5.492504883E1
4.017278333E1,7.689308167E0,2.983712769E1,-5.545965576E1
4.018279133E1,7.198997498E0,2.986407471E1,-5.516143799E1
4.019279933E1,6.947654724E0,2.986965942E1,-5.521582031E1
4.020280833E1,6.576080322E0,3.001618958E1,-5.562530518E1
4.021281633E1,6.342185974E0,3.014868164E1,-5.498760986E1
4.022282433E1,6.085105896E0,3.037135315E1,-5.532366943E1
4.023283233E1,5.503532410E0,3.048908997E1,-5.531072998E1
4.024284133E1,5.167419434E0,3.059570312E1,-5.491540527E1
4.025284933E1,4.860786438E0,3.063023376E1,-5.512036133E1
4.026285733E1,4.617767334E0,3.049835205E1,-5.487451172E1
4.027286533E1,4.099014282E0,3.046220398E1,-5.483587646E1
4.028287433E1,3.895820618E0,3.050100708E1,-5.532238770E1
4.029288233E1,3.559539795E0,3.046017456E1,-5.490771484E1
4.030289033E1,3.226577759E0,3.063244629E1,-5.531994629E1
4.031289933E1,2.864845276E0,3.092056274E1,-5.494866943E1
4.032290733E1,2.490539551E0,3.112077332E1,-5.454895020E1
4.033291533E1,2.045272827E0,3.140299988E1,-5.494219971E1
4.034292333E1,1.704544067E0,3.163677979E1,-5.411932373E1
4.035293233E1,1.459632874E0,3.188511658E1,-5.442327881E1
4.036294033E1,1.609954834E0,3.184001160E1,-5.447595215E1
4.037294833E1,1.317070007E0,3.216882324E1,-5.428942871E1
4.038295633E1,1.058197021E0,3.237220764E1,-5.393218994E1
4.039296533E1,7.586822510E-1,3.246942139E1,-5.423846436E1
4.040297333E1,4.891052246E-1,3.250804138E1,-5.398724365E1
4.041298133E1,4.121017456E-1,3.250552368E1,-5.394030762E1
4.042298933E1,2.572021484E-1,3.229420471E1,-5.445428467E1
4.043299833E1,1.067733765E-1,3.196557617E1,-5.423803711E1
4.044300633E1,2.600326538E-1,3.185528564E1,-5.470422363E1
4.045301433E1,3.445358276E-1,3.169120789E1,-5.462426758E1
4.046302333E1,3.691558838E-1,3.155538940E1,-5.456085205E1
4.047303133E1,3.701782227E-1,3.137959290E1,-5.497149658E1
4.048303933E1,5.219192505E-1,3.105819702E1,-5.472674561E1
4.049304733E1,6.298217773E-1,3.076637268E1,-5.566430664E1
4.050305633E1,8.485794067E-1,3.059693909E1,-5.580316162E1
4.051306433E1,7.903823853E-1,3.033404541E1,-5.566271973E1
4.052307233E1,1.073501587E0,3.035505676E1,-5.595135498E1
4.053308033E1,1.119155884E0,3.001744080E1,-5.556890869E1
4.054308933E1,1.255004883E0,2.988548279E1,-5.561547852E1
4.055309733E1,1.447799683E0,2.984024048E1,-5.595672607E1
4.056310533E1,1.521873474E0,2.981025696E1,-5.550817871E1
4.057311433E1,1.768623352E0,2.990792847E1,-5.607183838E1
4.058312233E1,1.877212524E0,2.994563293E1,-5.552380371E1
4.059313033E1,2.007202148E0,2.988333130E1,-5.539990234E1
4.060313833E1,2.089942932E0,3.008438110E1,-5.576977539E1
4.061314733E1,2.066406250E0,3.011842346E1,-5.525451660E1
4.062315533E1,2.280853271E0,3.015591431E1,-5.587115479E1
4.063316333E1,2.342201233E0,3.020442200E1,-5.591577148E1
4.064317133E1,2.493423462E0,3.037292480E1,-5.560626221E1
4.065318033E1,2.541290283E0,3.040403748E1,-5.572613525E1
4.066318833E1,2.698020935E0,3.052279663E1,-5.534497070E1
4.067319633E1,2.817581177E0,3.068016052E1,-5.535491943E1
4.068320433E1,3.125083923E0,3.083251953E1,-5.551190186E1
4.069321333E1,3.373298645E0,3.103517151E1,-5.504461670E1
4.070322133E1,3.658493042E0,3.130682373E1,-5.540759277E1
4.071322933E1,3.777267456E0,3.139413452E1,-5.504223633E1
4.072323733E1,3.988929749E0,3.146383667E1,-5.502288818E1
4.073324667E1,4.091140747E0,3.161799622E1,-5.530767822E1
4.074325467E1,4.263473511E0,3.172537231E1,-5.478552246E1
4.075326267E1,4.314353943E0,3.186831665E1,-5.516009521E1
4.076327167E1,4.528305054E0,3.190521240E1,-5.516479492E1
4.077327967E1,4.528305054E0,3.190521240E1,-5.516479492E1
4.078328767E1,4.653564453E0,3.189833069E1,-5.476446533E1
4.079329567E1,4.785842896E0,3.203170776E1,-5.512872314E1
4.080330467E1,4.853065491E0,3.220408630E1,-5.443597412E1
4.081331267E1,4.882766724E0,3.233879089E1,-5.503149414E1
4.082332067E1,4.954406738E0,3.235595703E1,-5.525134277E1
4.083332867E1,5.177238464E0,3.236083984E1,-5.497882080E1
4.084333767E1,5.231536865E0,3.242500305E1,-5.524554443E1
4.085334567E1,5.526191711E0,3.242153931E1,-5.526885986E1
4.086335367E1,5.578727722E0,3.237727356E1,-5.500854492E1
4.087336167E1,5.853912354E0,3.237741089E1,-5.519763184E1
4.088337067E1,5.922538757E0,3.233543396E1,-5.461077881E1
4.089337867E1,5.994262695E0,3.232029724E1,-5.518786621E1
4.090338667E1,6.352806091E0,3.220095825E1,-5.557507324E1
4.091339467E1,6.524467468E0,3.208418274E1,-5.515112305E1
4.092340367E1,6.721954346E0,3.209884644E1,-5.533868408E1
4.093341167E1,6.980934143E0,3.191226196E1,-5.516363525E1
4.094341967E1,7.220741272E0,3.167311096E1,-5.503631592E1
4.095342867E1,7.497650146E0,3.175659180E1,-5.542523193E1
4.096343667E1,7.682838440E0,3.163375854E1,-5.514733887E1
4.097344467E1,8.141349792E0,3.155601501E1,-5.560125732E1
4.098345267E1,8.340156555E0,3.151739502E1,-5.498516846E1
4.099346167E1,8.624412537E0,3.143748474E1,-5.469543457E1
4.100346967E1,9.276290894E0,3.155226135E1,-5.540295410E1
4.101347767E1,9.635505676E0,3.145829773E1,-5.481671143E1
4.102348567E1,1.010439301E1,3.131044006E1,-5.519848633E1
4.103349467E1,1.033475494E1,3.115109253E1,-5.524841309E1
4.104350267E1,1.080911255E1,3.089830017E1,-5.493237305E1
4.105351067E1,1.115006256E1,3.065423584E1,-5.519891357E1
4.106351867E1,1.168677521E1,3.034822083E1,-5.505895996E1
4.107352767E1,1.207581329E1,3.009489441E1,-5.515533447E1
4.108353567E1,1.253731537E1,3.032472229E1,-5.554309082E1
4.109354367E1,1.288037109E1,3.018365479E1,-5.492395020E1
4.110355167E1,1.315289307E1,2.996348572E1,-5.543524170E1
4.111356067E1,1.328330994E1,2.983428955E1,-5.541650391E1
4.112356867E1,1.358511353E1,2.988067627E1,-5.478253174E1
4.113357667E1,1.383688354E1,2.991331482E1,-5.495947266E1
4.114358467E1,1.407900238E1,2.980636597E1,-5.449108887E1
4.115359367E1,1.412998962E1,2.978425598E1,-5.464312744E1
4.116360167E1,1.440325165E1,2.950929260E1,-5.499859619E1
4.117360967E1,1.467789459E1,2.912745667E1,-5.474731445E1
4.118361767E1,1.467789459E1,2.912745667E1,-5.474731445E1
4.119362667E1,1.495324707E1,2.884918213E1,-5.505279541E1
4.120363467E1,1.553536224E1,2.833239746E1,-5.501306152E1
4.121364267E1,1.568090820E1,2.779759216E1,-5.506762695E1
4.122365167E1,1.569834137E1,2.738787842E1,-5.571032715E1
4.123365967E1,1.578000641E1,2.701356506E1,-5.543377686E1
4.124366767E1,1.582628632E1,2.675828552E1,-5.593041992E1
4.125367567E1,1.596087646E1,2.646253967E1,-5.614648438E1
4.126368467E1,1.591336060E1,2.639073181E1,-5.574462891E1
4.127369267E1,1.592272949E1,2.626870728E1,-5.612609863E1
4.128370067E1,1.586370850E1,2.609474182E1,-5.570642090E1
4.129370867E1,1.610707855E1,2.604432678E1,-5.625006104E1
4.130371767E1,1.619738007E1,2.592237854E1,-5.633483887E1
4.131372567E1,1.605586243E1,2.575068665E1,-5.591778564E1
4.132373367E1,1.603295135E1,2.567402649E1,-5.620996094E1
4.133374167E1,1.610082245E1,2.554223633E1,-5.582507324E1
4.134375067E1,1.607765198E1,2.536602783E1,-5.557000732E1
4.135375867E1,1.620116425E1,2.532453918E1,-5.595837402E1
4.136376667E1,1.620909119E1,2.526138306E1,-5.537347412E1
4.137377467E1,1.627091980E1,2.528150940E1,-5.584497070E1
4.138378367E1,1.632588959E1,2.524378967E1,-5.569506836E1
4.139379167E1,1.648295593E1,2.513761902E1,-5.548913574E1
4.140379967E1,1.639295197E1,2.506802368E1,-5.614685059E1
4.141380767E1,1.644525909E1,2.500973511E1,-5.555731201E1
4.142381667E1,1.661183167E1,2.501531982E1,-5.602502441E1
4.143382467E1,1.676307297E1,2.508334351E1,-5.595135498E1
4.144383267E1,1.676560974E1,2.503726196E1,-5.538134766E1
4.145384067E1,1.663380051E1,2.512596130E1,-5.585516357E1
4.146384967E1,1.669736862E1,2.512751770E1,-5.543414307E1
4.147385767E1,1.711784363E1,2.534466553E1,-5.512451172E1
4.148386567E1,1.721565247E1,2.547178650E1,-5.558465576E1
4.149387367E1,1.719183350E1,2.550221252E1,-5.530352783E1
4.150388267E1,1.722909164E1,2.561013794E1,-5.567327881E1
4.151389067E1,1.729124069E1,2.554698181E1,-5.548736572E1
4.152389867E1,1.716690063E1,2.548521423E1,-5.525781250E1
4.153390667E1,1.705039597E1,2.566920471E1,-5.546264648E1
4.154391567E1,1.716007233E1,2.546461487E1,-5.493115234E1
4.155392367E1,1.724567032E1,2.542697144E1,-5.545989990E1
4.156393167E1,1.712957764E1,2.549256897E1,-5.564672852E1
4.157393967E1,1.717345810E1,2.523793030E1,-5.538885498E1
4.158394867E1,1.717345810E1,2.523793030E1,-5.538885498E1
4.159395667E1,1.715738297E1,2.554838562E1,-5.557055664E1
4.160396467E1,1.716300201E1,2.548432922E1,-5.548089600E1
4.161397367E1,1.708116913E1,2.549264526E1,-5.528527832E1
4.162398167E1,1.694589233E1,2.536672974E1,-5.571313477E1
4.163398967E1,1.681971741E1,2.537310791E1,-5.531066895E1
4.164399767E1,1.690824890E1,2.526437378E1,-5.592895508E1
4.165400667E1,1.673616791E1,2.508999634E1,-5.592041016E1
4.166401467E1,1.680204773E1,2.486233521E1,-5.546301270E1
4.167402267E1,1.666796875E1,2.479425049E1,-5.590423584E1
4.168403067E1,1.660669708E1,2.476354980E1,-5.548876953E1
4.169403967E1,1.655774689E1,2.467897034E1,-5.594140625E1
4.170404767E1,1.643283081E1,2.473857117E1,-5.605358887E1
