"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.780452671E1,-1.526824951E-2,6.831793213E-1,1.009306137E1
2.781453471E1,-6.137237549E-3,6.744973755E-1,1.001896545E1
2.782454271E1,3.143463135E-2,7.222480774E-1,9.883197784E0
2.783455171E1,7.125183105E-2,7.619155884E-1,9.740544434E0
2.784455971E1,7.080276489E-2,7.982899475E-1,9.644743652E0
2.785456771E1,7.394622803E-2,8.304730225E-1,9.478439484E0
2.786457571E1,1.128652954E-1,8.848100281E-1,9.303902435E0
2.787458371E1,1.384620667E-1,9.223818970E-1,9.172326050E0
2.788459271E1,2.056723022E-1,9.581575012E-1,9.125174103E0
2.789460071E1,1.989363098E-1,9.461824036E-1,9.208700409E0
2.790460871E1,2.098635864E-1,9.154962158E-1,9.364975433E0
2.791461671E1,2.246827698E-1,9.373507690E-1,9.553882599E0
2.792462471E1,2.245330811E-1,9.283694458E-1,9.753417664E0
2.793463371E1,1.856140137E-1,8.553213501E-1,9.991572418E0
2.794464171E1,1.480421448E-1,7.834707642E-1,1.012105316E1
2.795464971E1,9.400451660E-2,7.387138367E-1,1.014964371E1
2.796465771E1,4.490661621E-2,7.207511902E-1,1.004516098E1
2.797466571E1,2.275268555E-2,7.466473389E-1,9.807155914E0
2.798467471E1,4.400848389E-2,8.373587036E-1,9.523495789E0
2.799468271E1,1.248403931E-1,9.621990967E-1,9.302555237E0
2.800469071E1,1.966909790E-1,1.039588165E0,9.295968933E0
2.801469871E1,2.978805542E-1,1.082249451E0,9.425599365E0
2.802470671E1,3.620970154E-1,1.088087311E0,9.684860229E0
2.803471571E1,3.308120728E-1,1.014440460E0,9.944869537E0
2.804472371E1,2.520758057E-1,9.656419373E-1,9.995164948E0
2.805473171E1,1.962419128E-1,9.454339600E-1,9.912985840E0
2.806473971E1,1.731898499E-1,9.762698364E-1,9.783056030E0
2.807474771E1,2.170486450E-1,1.077908478E0,9.581425323E0
2.808475671E1,2.600093079E-1,1.145717468E0,9.399104462E0
2.809476471E1,2.535726929E-1,1.186133423E0,9.250014496E0
2.810477271E1,1.990859985E-1,1.180744629E0,9.198521576E0
2.811478071E1,1.791773987E-1,1.138682098E0,9.244476013E0
2.812478871E1,1.215472412E-1,1.132245483E0,9.379046173E0
2.813479771E1,8.068222046E-2,1.089284821E0,9.532477112E0
2.814480571E1,-1.182540894E-2,1.000220032E0,9.794282684E0
2.815481371E1,-1.221459961E-1,9.439370728E-1,1.004650818E1
2.816482171E1,-1.356179810E-1,8.967851257E-1,1.021640488E1
2.817482971E1,-1.990859985E-1,8.289761353E-1,1.037791901E1
2.818483871E1,-1.859133911E-1,8.372090149E-1,1.036624329E1
2.819484671E1,-1.119671631E-1,9.041198730E-1,1.018586838E1
2.820485471E1,-2.948867798E-2,1.008901978E0,9.892777863E0
2.821486271E1,-5.538482666E-3,1.042432251E0,9.615853729E0
2.822487071E1,-4.131408691E-2,1.045575714E0,9.391021271E0
2.823487971E1,-9.041198730E-2,1.026415558E0,9.206904144E0
2.824488771E1,-1.287322998E-1,1.000070343E0,9.161099396E0
2.825489571E1,-1.416055298E-1,9.596543884E-1,9.266180878E0
2.826490371E1,-1.317260742E-1,8.988807678E-1,9.481433258E0
2.827491171E1,-1.489402771E-1,8.331674194E-1,9.619146881E0
2.828492071E1,-2.802172852E-1,6.869215393E-1,9.739646301E0
2.829492871E1,-2.959346008E-1,6.101312256E-1,9.994266815E0
2.830493671E1,-2.447410583E-1,5.876779175E-1,1.004800507E1
2.831494471E1,-1.745370483E-1,7.023394775E-1,9.960287476E0
2.832495271E1,-1.130149841E-1,7.846682739E-1,9.774074707E0
2.833496046E1,-1.511856079E-1,7.815248108E-1,9.550739136E0
2.834496946E1,-2.356100464E-1,7.866142273E-1,9.326804810E0
2.835497746E1,-2.085163879E-1,7.670050049E-1,9.148525543E0
2.836498546E1,-1.678010559E-1,7.521858215E-1,9.171427917E0
2.837499346E1,-1.558259583E-1,7.162605286E-1,9.297016754E0
2.838500146E1,-2.366578674E-1,6.384223938E-1,9.436526642E0
2.839501046E1,-3.213816833E-1,5.417234802E-1,9.559720459E0
2.840501846E1,-4.156855774E-1,5.539979553E-1,9.454489288E0
2.841502646E1,-5.116360474E-1,6.054908752E-1,9.201215973E0
2.842503446E1,-5.640270996E-1,7.014413452E-1,8.880732422E0
2.843504246E1,-5.249583435E-1,8.753796387E-1,8.430019684E0
2.844505146E1,-4.113446045E-1,1.095272369E0,8.229736176E0
2.845505946E1,-2.517764282E-1,1.263372803E0,8.542884979E0
2.846506746E1,-1.712438965E-1,1.337618408E0,9.110803986E0
2.847507546E1,-1.845661926E-1,1.249451752E0,9.828711090E0
2.848508346E1,-2.674937439E-1,1.069376221E0,1.057446030E1
2.849509246E1,-4.489164734E-1,9.083111572E-1,1.109283234E1
2.850510046E1,-5.920188904E-1,8.783734131E-1,1.134625534E1
2.851510846E1,-7.111711121E-1,9.056167603E-1,1.121033798E1
2.852511646E1,-8.915460205E-1,1.007255402E0,1.063568298E1
2.853512446E1,-1.000220032E0,1.089284821E0,9.987231445E0
2.854513346E1,-1.005908203E0,1.146016846E0,9.413624268E0
2.855514146E1,-9.253756714E-1,1.113684082E0,9.081614685E0
2.856514946E1,-8.152047729E-1,1.109941864E0,8.839118958E0
2.857515746E1,-7.072792053E-1,1.148860931E0,8.733438721E0
2.858516546E1,-6.494993591E-1,1.107247467E0,8.774004364E0
2.859517446E1,-6.497987366E-1,1.033001862E0,8.958570557E0
2.860518246E1,-6.149212646E-1,9.701325989E-1,9.237889709E0
2.861519046E1,-5.435197449E-1,9.066645813E-1,9.705966339E0
2.862519846E1,-4.999603271E-1,7.773335266E-1,1.016221756E1
2.863520646E1,-4.315525818E-1,6.985972595E-1,1.046428940E1
2.864521446E1,-3.498225403E-1,6.866221619E-1,1.054676788E1
2.865522346E1,-2.847079468E-1,7.526348877E-1,1.042372375E1
2.866523146E1,-1.944456482E-1,8.544232178E-1,1.020727386E1
2.867523946E1,-1.763333130E-1,9.336085510E-1,9.866732025E0
2.868524746E1,-1.459465027E-1,1.038989410E0,9.471254425E0
2.869525546E1,-1.139131165E-1,1.123413849E0,9.314380646E0
2.870526446E1,-3.442840576E-3,1.224902802E0,9.252409515E0
2.871527246E1,7.828720093E-2,1.348395996E0,9.219927063E0
2.872528046E1,1.233435059E-1,1.567240906E0,9.125623169E0
2.873528846E1,1.977388000E-1,1.805245972E0,9.019493866E0
2.874529646E1,2.058219910E-1,1.948348389E0,8.986412659E0
2.875530546E1,1.279838562E-1,2.002835083E0,9.053024139E0
2.876531346E1,4.296066284E-2,2.014211426E0,9.134754181E0
2.877532146E1,-1.332229614E-2,2.004331970E0,9.239236908E0
2.878532946E1,-1.279838562E-1,1.939367065E0,9.443262634E0
2.879533746E1,-2.647993469E-1,1.890718231E0,9.491612091E0
2.880534646E1,-3.317102051E-1,1.929188232E0,9.406139832E0
2.881535446E1,-4.071533203E-1,1.984123993E0,9.301058350E0
2.882536246E1,-4.790039062E-1,2.052382050E0,9.198970642E0
2.883537046E1,-5.206173706E-1,2.077978821E0,9.272168427E0
2.884537846E1,-5.474116516E-1,2.076032867E0,9.440418549E0
2.885538746E1,-5.327421570E-1,2.060016174E0,9.584718475E0
2.886539546E1,-5.034031677E-1,2.011217651E0,9.724677429E0
2.887540346E1,-5.260061646E-1,1.974843292E0,9.845326538E0
2.888541146E1,-5.911207581E-1,1.922901306E0,9.866582336E0
2.889541946E1,-6.906637573E-1,1.901346130E0,9.804162140E0
2.890542746E1,-7.695497131E-1,1.892963562E0,9.749525757E0
2.891543646E1,-8.228388977E-1,1.885030060E0,9.742191010E0
2.892544446E1,-7.571255493E-1,1.870210876E0,9.881850586E0
2.893545246E1,-6.240522766E-1,1.902393951E0,1.014410522E1
2.894546046E1,-4.941224670E-1,1.917362823E0,1.032328262E1
2.895546846E1,-4.715194702E-1,1.864971771E0,1.046518753E1
2.896547746E1,-5.774990845E-1,1.780098267E0,1.046833099E1
2.897548546E1,-6.855743408E-1,1.735041962E0,1.028196854E1
2.898549346E1,-7.909552002E-1,1.669029236E0,1.001312759E1
2.899550146E1,-9.343569946E-1,1.611099701E0,9.768985291E0
2.900550946E1,-1.011895752E0,1.573378143E0,9.647737427E0
2.901551746E1,-9.497749329E-1,1.607956238E0,9.651329956E0
2.902552646E1,-8.017327881E-1,1.674418030E0,9.827363892E0
2.903553446E1,-6.744973755E-1,1.695973206E0,9.982142029E0
2.904554246E1,-5.876779175E-1,1.830992432E0,9.883048096E0
2.905555046E1,-6.732998657E-1,1.763333130E0,1.027089157E1
2.906555846E1,-6.993457031E-1,1.545685730E0,1.093610825E1
2.907556746E1,-8.036787415E-1,1.426982574E0,1.160551620E1
2.908557546E1,-9.616003418E-1,1.251248016E0,1.214259933E1
2.909558346E1,-1.256487122E0,1.047371979E0,1.215337692E1
2.910559146E1,-1.384171600E0,9.948312378E-1,1.173394913E1
2.911559946E1,-1.320703583E0,1.073118439E0,1.126841721E1
2.912560846E1,-1.292861481E0,1.220262451E0,1.073687256E1
2.913561646E1,-1.292711792E0,1.123114471E0,1.018990997E1
2.914562446E1,-1.198407898E0,1.038989410E0,1.000399658E1
2.915563246E1,-1.106499023E0,8.093669128E-1,1.008872040E1
2.916564046E1,-9.803114319E-1,5.234614563E-1,1.047222290E1
2.917564846E1,-8.683442688E-1,2.540217590E-1,1.100706070E1
2.918565746E1,-8.881031799E-1,-7.723937988E-2,1.151166138E1
2.919566546E1,-9.162446594E-1,-4.071533203E-1,1.185983734E1
2.920567346E1,-9.644444275E-1,-6.849755859E-1,1.208047852E1
2.921568146E1,-1.021326141E0,-8.855584717E-1,1.201132233E1
2.922568946E1,-1.044976959E0,-9.677375793E-1,1.150732040E1
2.923569846E1,-1.075663147E0,-9.318122864E-1,1.047282166E1
2.924570646E1,-1.071771240E0,-8.469387817E-1,9.323511658E0
2.925571446E1,-9.999206543E-1,-6.604266357E-1,8.531209259E0
2.926572246E1,-9.511221313E-1,-5.800437927E-1,8.052055664E0
2.927573046E1,-8.381071472E-1,-5.734574890E-1,7.989485779E0
2.928573846E1,-6.261479187E-1,-6.625222778E-1,8.271349640E0
2.929574746E1,-2.917433167E-1,-7.544311523E-1,8.776249695E0
2.930575546E1,9.445358276E-2,-8.364605713E-1,9.282496948E0
2.931576346E1,3.766168213E-1,-9.349557495E-1,9.748777313E0
2.932577146E1,6.093827820E-1,-9.855505371E-1,1.026834686E1
2.933577958E1,7.232958984E-1,-1.091380463E0,1.051069290E1
2.934578858E1,7.936495972E-1,-1.136885834E0,1.056502991E1
2.935579658E1,7.816744995E-1,-1.222358093E0,1.064331711E1
2.936580458E1,8.012837219E-1,-1.313518524E0,1.074944641E1
2.937581258E1,8.443940735E-1,-1.337468719E0,1.076785812E1
2.938582058E1,7.735913086E-1,-1.294508057E0,1.043569885E1
2.939582858E1,7.923023987E-1,-1.194216614E0,9.938133545E0
2.940583758E1,7.494914246E-1,-1.065184937E0,9.353898468E0
2.941584558E1,6.358776855E-1,-9.047186279E-1,8.819360046E0
2.942585358E1,5.751040649E-1,-7.635621643E-1,8.514593811E0
2.943586158E1,5.749543762E-1,-7.021897888E-1,8.452922058E0
2.944586958E1,5.584886169E-1,-6.655160522E-1,8.577912140E0
2.945587858E1,4.719685364E-1,-6.785389709E-1,8.743168488E0
2.946588658E1,4.179309082E-1,-6.732998657E-1,8.893905029E0
2.947589458E1,2.950364685E-1,-6.559359741E-1,9.111552429E0
2.948590258E1,1.517843628E-1,-6.490502930E-1,9.209149475E0
2.949591058E1,4.101470947E-2,-5.936654663E-1,9.151669006E0
2.950591858E1,-6.451583862E-2,-4.626878357E-1,9.011859741E0
2.951592758E1,-1.601669312E-1,-3.354524231E-1,8.781488800E0
2.952593558E1,-2.314187622E-1,-2.591111755E-1,8.626261597E0
2.953594358E1,-2.472857666E-1,-1.445993042E-1,8.475824432E0
2.954595158E1,-2.390528870E-1,-1.930984497E-2,8.375383301E0
2.955595958E1,-2.538720703E-1,8.547225952E-2,8.459807739E0
2.956596858E1,-2.356100464E-1,2.008822632E-1,8.533903656E0
2.957597658E1,-2.151026917E-1,3.823049927E-1,8.586145020E0
2.958598458E1,-2.339634705E-1,4.938230896E-1,8.710835724E0
2.959599258E1,-2.836601257E-1,4.827461243E-1,8.896749115E0
2.960600058E1,-3.224295044E-1,4.710704041E-1,9.092392273E0
2.961600858E1,-2.965333557E-1,5.165757751E-1,9.311536560E0
2.962601758E1,-2.433938599E-1,4.912783813E-1,9.545500031E0
2.963602558E1,-1.589694214E-1,5.749543762E-1,9.723928986E0
2.964603358E1,-3.173400879E-2,6.574328613E-1,9.913434906E0
2.965604158E1,1.323248291E-1,7.906558228E-1,1.003094055E1
2.966604958E1,2.237846375E-1,9.529183960E-1,1.009889923E1
2.967605758E1,-1.122665405E-2,9.050180054E-1,1.022778122E1
2.968606658E1,-5.089416504E-1,5.613327026E-1,1.010937744E1
2.969607458E1,-7.668553162E-1,4.388873291E-1,9.967921600E0
2.970608258E1,-9.708810425E-1,4.370910645E-1,9.810898132E0
2.971609058E1,-1.021026764E0,4.825964355E-1,9.693691864E0
2.972609858E1,-9.517208862E-1,6.744973755E-1,9.398206329E0
2.973610758E1,-7.765850830E-1,8.610095215E-1,9.179660797E0
2.974611558E1,-7.047344971E-1,1.064885559E0,9.065747681E0
2.975612358E1,-6.300398254E-1,1.080153809E0,9.017398224E0
2.976613158E1,-5.872288513E-1,1.072070618E0,9.134155426E0
2.977613958E1,-6.188131714E-1,9.858499146E-1,9.322613525E0
2.978614758E1,-5.987548828E-1,9.358538818E-1,9.432335358E0
2.979615658E1,-5.239105225E-1,9.538165283E-1,9.471703491E0
2.980616458E1,-4.809498596E-1,9.861492920E-1,9.537117462E0
2.981617258E1,-4.116439819E-1,1.101409607E0,9.565558319E0
2.982618058E1,-3.767665100E-1,1.177601166E0,9.641450500E0
2.983618858E1,-3.948788452E-1,1.277144165E0,9.795180817E0
2.984619658E1,-4.454736328E-1,1.356329498E0,9.914632416E0
2.985620558E1,-5.278024292E-1,1.383722534E0,1.008617569E1
2.986621358E1,-6.348298645E-1,1.391506348E0,1.020368134E1
2.987622158E1,-7.788304138E-1,1.396895142E0,1.028481262E1
2.988622958E1,-9.271719360E-1,1.307231598E0,1.032118698E1
2.989623758E1,-1.100661163E0,1.192719727E0,1.027044250E1
2.990624658E1,-1.335822144E0,1.091230774E0,1.022568558E1
2.991625458E1,-1.483564911E0,9.139993286E-1,1.015817596E1
2.992626258E1,-1.548230438E0,8.454418945E-1,9.961934052E0
2.993627058E1,-1.625320129E0,7.836204529E-1,9.848919067E0
2.994627858E1,-1.717229004E0,6.191125488E-1,9.884095917E0
2.995628658E1,-1.779499512E0,5.150788879E-1,9.954150238E0
2.996629558E1,-1.695973206E0,4.248165894E-1,1.002824615E1
2.997630358E1,-1.634151764E0,2.689906311E-1,1.028615982E1
2.998631158E1,-1.593586121E0,7.244934082E-2,1.057760376E1
2.999631958E1,-1.523531799E0,-1.377136230E-1,1.088476501E1
3.000632758E1,-1.471889191E0,-3.608995056E-1,1.115195938E1
3.001633558E1,-1.437909851E0,-5.062472534E-1,1.126302841E1
3.002634458E1,-1.400188293E0,-5.713618469E-1,1.116558105E1
3.003635258E1,-1.273551636E0,-5.243595886E-1,1.092278595E1
3.004636058E1,-1.150357819E0,-5.201683044E-1,1.067729645E1
3.005636858E1,-1.069525909E0,-5.498066711E-1,1.049677185E1
3.006637658E1,-1.038390656E0,-6.231541443E-1,1.039094193E1
3.007638458E1,-9.791139221E-1,-6.999444580E-1,1.028660889E1
3.008639358E1,-8.602610779E-1,-6.869215393E-1,1.002136047E1
3.009640158E1,-6.788383484E-1,-6.421646118E-1,9.814790039E0
3.010640958E1,-4.541555786E-1,-5.251080322E-1,9.617649994E0
3.011641758E1,-1.776805115E-1,-3.662882996E-1,9.451645203E0
3.012642558E1,3.338058472E-2,-2.264790344E-1,9.404942322E0
3.013643358E1,2.324665833E-1,-6.960525513E-2,9.337283020E0
3.014644258E1,4.108955383E-1,1.279838562E-1,9.235345001E0
3.015645058E1,5.261558533E-1,3.147953796E-1,9.173373871E0
3.016645858E1,6.167175293E-1,4.086502075E-1,9.224417725E0
3.017646658E1,7.581733704E-1,5.803431702E-1,9.446406097E0
3.018647458E1,7.673043823E-1,6.496490479E-1,9.936786346E0
3.019648258E1,7.068301392E-1,5.764512634E-1,1.033286270E1
3.020649158E1,5.689668274E-1,5.716612244E-1,1.051398605E1
3.021649958E1,3.147953796E-1,5.075944519E-1,1.055110886E1
3.022650758E1,7.813751221E-2,4.240681458E-1,1.048300049E1
3.023651558E1,-1.019380188E-1,4.099974060E-1,1.033795212E1
3.024652358E1,-2.580633545E-1,3.918850708E-1,1.006102798E1
3.025653258E1,-3.516188049E-1,4.559518433E-1,9.719887390E0
3.026654058E1,-4.155358887E-1,5.140310669E-1,9.465715942E0
3.027654858E1,-5.159770203E-1,4.331991577E-1,9.234895935E0
3.028655658E1,-6.191125488E-1,3.478765869E-1,9.063801727E0
3.029656458E1,-6.373745728E-1,2.902464294E-1,9.080417175E0
3.030657258E1,-7.081773376E-1,2.433938599E-1,9.062753906E0
3.031658158E1,-8.354127502E-1,1.613644409E-1,8.907826080E0
3.032658958E1,-9.636959839E-1,1.294807434E-1,8.623866577E0
3.033659783E1,-1.058898010E0,7.080276489E-2,8.503367157E0
3.034660583E1,-1.089434509E0,4.116439819E-2,8.414751434E0
3.035661383E1,-1.085692291E0,-8.981323242E-3,8.398435364E0
3.036662183E1,-1.070124664E0,-9.595046997E-2,8.517288208E0
3.037663083E1,-1.067729645E0,-2.100132751E-1,8.700956268E0
3.038663883E1,-1.053209839E0,-2.912942505E-1,8.875193939E0
3.039664683E1,-1.053359528E0,-3.125500488E-1,8.912616119E0
3.040665483E1,-1.060544586E0,-3.109034729E-1,8.912616119E0
3.041666283E1,-1.038989410E0,-3.086581421E-1,8.922944641E0
3.042667083E1,-9.092092896E-1,-2.279759216E-1,9.024732971E0
3.043667983E1,-6.397695923E-1,-6.526428223E-2,9.104367371E0
3.044668783E1,-3.312611389E-1,1.175056458E-1,9.365125122E0
3.045669583E1,-4.819976807E-2,2.103126526E-1,9.783505096E0
3.046670383E1,1.154100037E-1,2.085163879E-1,1.018601807E1
3.047671183E1,1.044827271E-1,9.984237671E-2,1.064765808E1
3.048671983E1,-7.484436035E-3,-9.385482788E-2,1.098041611E1
3.049672883E1,-1.282832336E-1,-1.990859985E-1,1.108400070E1
3.050673683E1,-2.140548706E-1,-2.041754150E-1,1.096140564E1
3.051674483E1,-2.140548706E-1,-6.212081909E-2,1.063777863E1
3.052675283E1,-5.373825073E-2,1.681004333E-1,1.027657974E1
3.053676083E1,1.498384094E-1,4.173321533E-1,1.004740631E1
3.054676883E1,3.365002441E-1,6.225553894E-1,1.003722748E1
3.055677783E1,4.427792358E-1,7.295828247E-1,1.006881180E1
3.056678583E1,5.140310669E-1,8.104147339E-1,1.008707382E1
3.057679383E1,5.536985779E-1,8.042774963E-1,1.001522324E1
3.058680183E1,5.267546082E-1,9.382489014E-1,9.835297394E0
3.059680983E1,6.224057007E-1,9.345066833E-1,9.827962646E0
3.060681783E1,6.786886597E-1,9.547146606E-1,9.779463501E0
3.061682683E1,7.008425903E-1,1.087338867E0,9.663903809E0
3.062683483E1,7.852670288E-1,1.165476379E0,9.585616608E0
3.063684283E1,8.282276917E-1,1.269959106E0,9.415570221E0
3.064685083E1,7.966433716E-1,1.377734985E0,9.203760681E0
3.065685883E1,7.750881958E-1,1.407073975E0,9.076525269E0
3.066686683E1,6.932084656E-1,1.352736969E0,9.068292389E0
3.067687483E1,5.459147644E-1,1.326541443E0,9.013506317E0
3.068688383E1,4.360432434E-1,1.323547668E0,8.888665924E0
3.069689183E1,3.981719971E-1,1.381177826E0,8.794212341E0
3.070689983E1,3.601510620E-1,1.427132263E0,8.833131409E0
3.071690783E1,3.761677551E-1,1.436412964E0,8.893905029E0
3.072691583E1,3.682342529E-1,1.445843353E0,8.958570557E0
3.073692383E1,3.694317627E-1,1.418600006E0,9.131161652E0
3.074693283E1,3.579057312E-1,1.373094635E0,9.272318115E0
3.075694083E1,3.182382202E-1,1.338666229E0,9.326206055E0
3.076694883E1,2.826123047E-1,1.317260742E0,9.275611267E0
3.077695683E1,2.293231201E-1,1.325044556E0,9.148824921E0
3.078696483E1,2.044747925E-1,1.425335999E0,8.982371063E0
3.079697283E1,2.622546387E-1,1.534309387E0,8.891809387E0
3.080698183E1,3.749702454E-1,1.690434723E0,8.829089813E0
3.081698983E1,4.502636719E-1,1.824256439E0,8.775201874E0
3.082699783E1,5.159770203E-1,1.894610138E0,8.796457672E0
3.083700583E1,5.758525085E-1,1.948947144E0,8.846902771E0
3.084701383E1,6.120771790E-1,1.970652008E0,8.918753357E0
3.085702183E1,6.245013428E-1,1.959275665E0,9.105415192E0
3.086703083E1,6.201603699E-1,1.963766327E0,9.356293488E0
3.087703883E1,5.712121582E-1,1.965412903E0,9.543404388E0
3.088704683E1,4.897814941E-1,2.027533722E0,9.706265717E0
3.089705483E1,4.123924255E-1,2.063608704E0,9.895472260E0
3.090706283E1,3.845503235E-1,2.169438629E0,9.881251831E0
3.091707083E1,3.462300110E-1,2.366279297E0,9.771679688E0
3.092707983E1,3.879931641E-1,2.512974243E0,9.686955872E0
3.093708783E1,4.846920776E-1,2.648442535E0,9.586065674E0
3.094709583E1,5.381309509E-1,2.783162384E0,9.616452484E0
3.095710383E1,6.307882690E-1,2.921025696E0,9.641300812E0
3.096711183E1,6.677613831E-1,3.001258850E0,9.742041321E0
3.097711983E1,6.391708374E-1,3.024011536E0,9.958042145E0
3.098712883E1,6.583309937E-1,3.015778656E0,1.018137772E1
3.099713683E1,6.655160522E-1,2.997965698E0,1.041698776E1
3.100714483E1,6.107299805E-1,2.825673981E0,1.080677719E1
3.101715283E1,5.429209900E-1,2.607427826E0,1.123952728E1
3.102716083E1,4.153862000E-1,2.448009338E0,1.162437698E1
3.103716883E1,3.725752258E-1,2.371518402E0,1.181178726E1
3.104717683E1,4.611909485E-1,2.403701477E0,1.169712570E1
3.105718583E1,6.054908752E-1,2.556982727E0,1.146450943E1
3.106719383E1,6.276448059E-1,2.642305298E0,1.117920273E1
3.107720183E1,5.242098999E-1,2.625240784E0,1.083372116E1
3.108720983E1,4.135899353E-1,2.590962067E0,1.046533722E1
3.109721783E1,3.549119568E-1,2.582429810E0,1.033974838E1
3.110722583E1,3.878434753E-1,2.487227783E0,1.038420593E1
3.111723483E1,2.972817993E-1,2.410886536E0,1.047057632E1
3.112724283E1,2.851570129E-1,2.253713379E0,1.072789124E1
3.113725083E1,1.227447510E-1,1.947150879E0,1.105301514E1
3.114725883E1,-1.517843628E-1,1.771715698E0,1.109178452E1
3.115726683E1,-2.025288391E-1,1.556762695E0,1.093730576E1
3.116727483E1,-1.893562317E-1,1.375938721E0,1.076142151E1
3.117728383E1,-1.821711731E-1,1.171164551E0,1.058463913E1
3.118729183E1,-6.137237549E-3,9.590556335E-1,1.086246140E1
3.119729983E1,2.498304749E-1,7.384144592E-1,1.148651367E1
3.120730783E1,4.288581848E-1,5.462141418E-1,1.184576660E1
3.121731583E1,4.902305603E-1,4.165837097E-1,1.203407501E1
3.122732383E1,2.698887634E-1,1.640588379E-1,1.164982407E1
3.123733183E1,-1.387614441E-1,-2.802172852E-1,1.086949677E1
3.124734083E1,-5.258564758E-1,-6.481521606E-1,1.009096573E1
3.125734883E1,-7.113208008E-1,-9.316625977E-1,9.530680847E0
3.126735683E1,-7.438032532E-1,-9.598040771E-1,8.727151794E0
3.127736483E1,-6.917115784E-1,-7.137158203E-1,8.015232239E0
3.128737283E1,-5.635780334E-1,-5.423222351E-1,7.448361053E0
3.129738083E1,-4.318519592E-1,-4.828958130E-1,7.343878326E0
3.130738983E1,-2.393522644E-1,-4.456233215E-1,7.557633820E0
3.131739783E1,-9.310638428E-2,-5.855822754E-1,7.913743286E0
3.132740583E1,1.579216003E-1,-8.177494812E-1,8.489296417E0
3.133741304E1,6.325845337E-1,-8.195457458E-1,9.106612701E0
3.134742104E1,1.083896027E0,-6.301895142E-1,9.471254425E0
3.135742904E1,1.362466736E0,-5.182223511E-1,9.708361359E0
3.136743704E1,1.490899658E0,-4.296066284E-1,9.789043579E0
3.137744604E1,1.507814484E0,-2.486329651E-1,9.587412872E0
3.138745404E1,1.390458527E0,-1.766326904E-2,9.335337067E0
3.139746204E1,1.088386688E0,3.442840576E-3,8.967851257E0
3.140747004E1,7.376660156E-1,-7.948471069E-2,8.668174438E0
3.141747804E1,5.050497437E-1,-8.652008057E-2,8.675958252E0
3.142748604E1,4.206253052E-1,-9.580078125E-3,8.529862061E0
3.143749504E1,2.977308655E-1,8.502319336E-2,8.430468750E0
3.144750304E1,1.948947144E-1,2.201921082E-1,8.260572052E0
3.145751104E1,1.624122620E-1,3.830534363E-1,8.145760803E0
