"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.758059271E1,-3.469865676E-1,-2.758435678E-1,3.880142140E-1
2.759060171E1,-3.829769839E-1,-3.350828060E-1,3.443477923E-1
2.760060971E1,-3.504950797E-1,-3.537294305E-1,2.442440450E-1
2.761061771E1,-3.268318000E-1,-3.073270234E-1,5.413995445E-2
2.762062571E1,-2.759940606E-1,-2.956956690E-1,-1.126559651E-1
2.763063371E1,-1.555994517E-1,-2.240287587E-1,-3.066028458E-1
2.764064271E1,-5.520189104E-2,-1.281484553E-1,-4.255726343E-1
2.765065071E1,4.344911091E-2,-5.170078844E-2,-4.107329857E-1
2.766065871E1,1.205640684E-1,2.759915024E-2,-3.428269315E-1
2.767066671E1,1.756265491E-1,1.041593029E-1,-1.794820386E-1
2.768067471E1,1.780905109E-1,1.259930985E-1,-3.684973776E-2
2.769068371E1,1.699760374E-1,1.421276131E-1,-2.588562369E-3
2.770069171E1,1.612954438E-1,1.679777149E-1,-7.986653388E-2
2.771069971E1,1.615084286E-1,1.804469754E-1,-2.079872149E-1
2.772070771E1,1.834650706E-1,1.802564292E-1,-3.285287350E-1
2.773071571E1,2.058962689E-1,1.309175505E-1,-3.195403951E-1
2.774072471E1,1.949155999E-1,1.345333225E-1,-1.978697777E-1
2.775073271E1,1.564446485E-1,8.138352089E-2,-3.104052901E-2
2.776074071E1,1.222253355E-1,-2.850831918E-2,1.643266404E-1
2.777074871E1,6.268735947E-2,-4.875371866E-2,2.389926606E-1
2.778075671E1,4.433726643E-2,-6.810851410E-2,3.132528841E-1
2.779076571E1,3.949091594E-2,-1.026182692E-1,3.555598283E-1
2.780077371E1,-8.826541048E-3,-1.444412101E-1,3.480619437E-1
2.781078171E1,-1.823530718E-2,-1.865456213E-1,2.862568742E-1
2.782078971E1,-2.691049099E-3,-1.768160006E-1,1.914600599E-1
2.783079771E1,4.631147373E-2,-1.370895059E-1,2.674516439E-2
2.784080671E1,6.732778747E-2,-1.196634145E-1,-7.006952405E-2
2.785081471E1,5.670729782E-2,-9.016669661E-2,-1.989012265E-1
2.786082271E1,7.979842295E-2,-5.634895943E-2,-3.783177763E-1
2.787083071E1,1.054551921E-1,-8.309916705E-3,-5.458978075E-1
2.788083871E1,1.612311792E-1,1.314505242E-2,-6.342562526E-1
2.789084771E1,2.037349552E-1,4.935583569E-2,-6.145487970E-1
2.790085571E1,1.855885235E-1,2.138611816E-2,-4.847499651E-1
2.791086371E1,2.179007853E-1,2.598115258E-2,-3.074208713E-1
2.792087171E1,2.223379267E-1,5.820735075E-2,-1.239773440E-1
2.793087971E1,2.046568419E-1,1.812571071E-2,9.521313608E-2
2.794088871E1,1.659324502E-1,-5.251435541E-2,3.014941335E-1
2.795089671E1,1.197993897E-1,-1.083849395E-1,3.786077982E-1
2.796090471E1,6.608637791E-2,-1.358695574E-1,3.487577623E-1
2.797091271E1,2.952137670E-2,-1.416772313E-1,1.585612857E-1
2.798092071E1,1.717828590E-2,-9.003754623E-2,-1.046253991E-1
2.799092971E1,6.507010899E-2,2.442732811E-2,-3.796550345E-1
2.800093771E1,1.465946209E-1,1.302143497E-1,-5.070857441E-1
2.801094571E1,2.316106057E-1,1.911724500E-1,-4.195628661E-1
2.802095371E1,3.199941756E-1,2.278522530E-1,-2.380389798E-1
2.803096171E1,3.349092533E-1,1.925328778E-1,6.076017201E-2
2.804097071E1,2.603408633E-1,1.190849056E-1,2.247453350E-1
2.805097871E1,1.981911187E-1,9.365865380E-2,1.886697686E-1
2.806098671E1,1.423990152E-1,8.599902056E-2,8.902736664E-2
2.807099471E1,1.646765780E-1,1.579512750E-1,-9.072715223E-2
2.808100271E1,2.107776707E-1,2.522358001E-1,-2.805119848E-1
2.809101171E1,2.404367402E-1,2.977970121E-1,-4.478464329E-1
2.810101971E1,2.025966303E-1,3.244197504E-1,-5.632125825E-1
2.811102771E1,1.567459080E-1,2.896553490E-1,-5.675178874E-1
2.812103571E1,1.328661899E-1,2.782981559E-1,-4.628726077E-1
2.813104371E1,7.884952948E-2,2.704158899E-1,-3.224505544E-1
2.814105271E1,4.123350041E-2,2.152887062E-1,-1.233797586E-1
2.815106071E1,-8.175255328E-2,1.494321741E-1,1.583689123E-1
2.816106871E1,-1.200672835E-1,1.209444664E-1,3.520415586E-1
2.817107671E1,-1.481037050E-1,6.200986817E-2,5.349898267E-1
2.818108471E1,-1.829938946E-1,2.726140045E-2,6.214806712E-1
2.819109371E1,-1.186435596E-1,7.255356744E-2,5.172955674E-1
2.820110171E1,-2.268660287E-2,1.608457929E-1,2.644982153E-1
2.821110971E1,4.294220757E-2,2.321862093E-1,-2.977051377E-2
2.822111771E1,3.519497117E-2,2.396937418E-1,-2.765563434E-1
2.823112571E1,9.088555695E-3,2.338268649E-1,-4.828519589E-1
2.824113471E1,-4.103690148E-2,2.123062608E-1,-6.075613743E-1
2.825114271E1,-5.513685904E-2,1.841324023E-1,-5.830358130E-1
2.826115071E1,-5.064061515E-2,1.412373745E-1,-4.162065643E-1
2.827115871E1,-2.760948337E-2,1.022794962E-1,-1.985036159E-1
2.828116671E1,-1.125024300E-1,2.216606364E-3,-1.263530678E-1
2.829117571E1,-1.979747535E-1,-1.187877940E-1,1.030197537E-1
2.830118371E1,-1.672504675E-1,-1.609482653E-1,2.633819818E-1
2.831119171E1,-9.376701915E-2,-1.203166947E-1,2.327390635E-1
2.832119971E1,-1.171630355E-2,9.035629258E-3,9.604928792E-2
2.833120771E1,1.924790103E-2,3.015241005E-2,-1.278201342E-1
2.834121646E1,-5.262598241E-2,2.925055012E-2,-3.365879524E-1
2.835122446E1,-8.074822091E-2,1.686709754E-2,-5.586593556E-1
2.836123246E1,-2.786401084E-2,6.994658634E-3,-6.518604648E-1
2.837124046E1,3.799374551E-3,-2.629163973E-2,-5.453054845E-1
2.838124846E1,-1.562308414E-2,-7.189897165E-2,-4.260240394E-1
2.839125746E1,-1.240285437E-1,-1.721421750E-1,-2.660804719E-1
2.840126546E1,-1.885786068E-1,-2.148547697E-1,-2.279367453E-1
2.841127346E1,-2.944724863E-1,-1.875128970E-1,-4.554764646E-1
2.842128146E1,-3.487328386E-1,-1.272066882E-1,-7.094426751E-1
2.843128946E1,-3.543103148E-1,1.840257637E-2,-1.114227873E0
2.844129846E1,-2.630877024E-1,2.269685926E-1,-1.523574484E0
2.845130646E1,-1.319050356E-1,4.512408878E-1,-1.431888388E0
2.846131446E1,2.577109136E-2,6.053761967E-1,-9.871187603E-1
2.847132246E1,4.930258948E-2,6.469181058E-1,-3.249970168E-1
2.848133046E1,-3.314256649E-3,5.428833485E-1,4.292060941E-1
2.849133946E1,-1.470284751E-1,3.715170260E-1,1.076415099E0
2.850134746E1,-3.040439580E-1,3.168496527E-1,1.463051124E0
2.851135546E1,-4.234698294E-1,3.169757333E-1,1.550613179E0
2.852136346E1,-5.400086381E-1,4.063231619E-1,1.157760394E0
2.853137146E1,-7.140510119E-1,4.949907055E-1,5.180083430E-1
2.854138046E1,-7.589593823E-1,5.625000627E-1,-1.177541524E-1
2.855138846E1,-7.156309296E-1,5.771626138E-1,-5.589002609E-1
2.856139646E1,-6.184986643E-1,5.243512563E-1,-8.388111520E-1
2.857140446E1,-5.042940641E-1,5.642714036E-1,-1.027680895E0
2.858141246E1,-4.235609729E-1,5.821252188E-1,-1.061030490E0
2.859142046E1,-3.965704447E-1,5.294643906E-1,-9.274192733E-1
2.860142946E1,-3.892304349E-1,4.818118488E-1,-7.170428860E-1
2.861143746E1,-3.336911687E-1,4.514187162E-1,-3.414066428E-1
2.862144546E1,-2.715334573E-1,3.944109218E-1,1.625993729E-1
2.863145346E1,-2.359944095E-1,2.908504103E-1,5.355663621E-1
2.864146146E1,-1.507457694E-1,2.734592560E-1,7.420970356E-1
2.865147046E1,-8.606122032E-2,3.177135788E-1,7.110635233E-1
2.866147846E1,-6.903186254E-3,4.213364362E-1,5.212933087E-1
2.867148646E1,5.473255148E-2,5.120116579E-1,2.676264757E-1
2.868149446E1,7.623853756E-2,6.065717696E-1,-1.536677510E-1
2.869150246E1,1.006166942E-1,7.124069211E-1,-4.362630987E-1
2.870151146E1,1.600273472E-1,8.076016384E-1,-5.130867416E-1
2.871151946E1,2.595877784E-1,9.183745808E-1,-5.656777686E-1
2.872152746E1,3.122671898E-1,1.095989823E0,-6.172110343E-1
2.873153546E1,3.742389049E-1,1.357766744E0,-7.293851888E-1
2.874154346E1,4.280693954E-1,1.556522375E0,-8.089599466E-1
2.875155246E1,3.976147940E-1,1.668700330E0,-7.949862707E-1
2.876156046E1,2.942759102E-1,1.707150889E0,-7.040538812E-1
2.877156846E1,2.432247657E-1,1.733495812E0,-6.262677866E-1
2.878157646E1,1.776235925E-1,1.712280651E0,-4.663920468E-1
2.879158446E1,3.607326407E-2,1.643386418E0,-2.999650866E-1
2.880159246E1,-6.035402806E-2,1.650082211E0,-3.473556000E-1
2.881160146E1,-1.110607168E-1,1.704696520E0,-4.413829207E-1
2.882160946E1,-2.018313028E-1,1.768684063E0,-5.654748702E-1
2.883161746E1,-2.507691905E-1,1.832213038E0,-5.804560214E-1
2.884162546E1,-3.032502716E-1,1.824856217E0,-4.619259435E-1
2.885163346E1,-3.023572739E-1,1.825140246E0,-2.848529577E-1
2.886164246E1,-2.846449065E-1,1.780695706E0,-1.608837998E-1
2.887165046E1,-2.697950070E-1,1.728661041E0,-9.299996495E-3
2.888165846E1,-3.130126001E-1,1.680239372E0,6.843581200E-2
2.889166646E1,-4.010319433E-1,1.628865296E0,3.293034911E-2
2.890167446E1,-4.807718850E-1,1.617770351E0,-1.707153082E-2
2.891168346E1,-5.608608323E-1,1.599044496E0,-6.800838053E-2
2.892169146E1,-5.578338384E-1,1.587752646E0,-1.290071189E-2
2.893169946E1,-4.537808452E-1,1.580863603E0,2.183438033E-1
2.894170746E1,-3.231854763E-1,1.602145275E0,4.361291975E-1
2.895171546E1,-2.390467657E-1,1.573207405E0,6.078730309E-1
2.896172346E1,-2.987218224E-1,1.482954900E0,6.933482140E-1
2.897173246E1,-4.271511267E-1,1.392926344E0,5.950775689E-1
2.898174046E1,-5.244559946E-1,1.347429159E0,3.487554234E-1
2.899174846E1,-6.539243127E-1,1.264731549E0,7.432805121E-2
2.900175646E1,-7.752280173E-1,1.212827643E0,-1.130231702E-1
2.901176446E1,-8.132289988E-1,1.201108288E0,-1.576514590E-1
2.902177346E1,-6.812129758E-1,1.290456229E0,-9.887875557E-2
2.903178146E1,-5.619299226E-1,1.310038261E0,1.581742001E-1
2.904178946E1,-4.317780650E-1,1.423168143E0,1.034167796E-1
2.905179746E1,-4.581109276E-1,1.505713433E0,2.108277923E-1
2.906180546E1,-5.246773482E-1,1.342435491E0,7.843998867E-1
2.907181446E1,-5.999005716E-1,1.194258860E0,1.464320555E0
2.908182246E1,-7.136553016E-1,1.101807291E0,2.118442723E0
2.909183046E1,-9.633116025E-1,8.903974812E-1,2.418563930E0
2.910183846E1,-1.201934134E0,7.585578248E-1,2.173150442E0
2.911184646E1,-1.219697976E0,7.694190279E-1,1.686545155E0
2.912185446E1,-1.132569346E0,9.242888202E-1,1.215641397E0
2.913186346E1,-1.170943014E0,9.502429294E-1,6.298866284E-1
2.914187146E1,-1.112514712E0,8.548316458E-1,2.513133287E-1
2.915187946E1,-1.034473240E0,7.469038855E-1,2.017932594E-1
2.916188746E1,-9.521381582E-1,4.841738681E-1,4.397018462E-1
2.917189546E1,-8.464949781E-1,2.483157536E-1,9.173076832E-1
2.918190446E1,-8.155928819E-1,-7.557654139E-3,1.467247086E0
2.919191246E1,-8.885505650E-1,-3.123224460E-1,1.888841860E0
2.920192046E1,-9.144965612E-1,-5.736652479E-1,2.179666579E0
2.921192846E1,-9.965676416E-1,-8.030288965E-1,2.283058215E0
2.922193646E1,-1.014117840E0,-9.566742088E-1,2.017960660E0
2.923194446E1,-1.046195080E0,-9.588051534E-1,1.227618833E0
2.924195346E1,-1.077574090E0,-9.540352142E-1,5.593271077E-2
2.925196146E1,-1.032706066E0,-8.226646507E-1,-9.261235303E-1
2.926196946E1,-9.982895735E-1,-7.129153365E-1,-1.560625951E0
2.927197746E1,-9.384483645E-1,-6.999919666E-1,-1.848820592E0
2.928198546E1,-7.998607289E-1,-7.609631500E-1,-1.707385801E0
2.929199446E1,-5.481547231E-1,-8.953909303E-1,-1.301196687E0
2.930200246E1,-1.875203156E-1,-9.728614213E-1,-7.609461200E-1
2.931201046E1,1.472932169E-1,-1.084341438E0,-3.051398724E-1
2.932201846E1,3.806364166E-1,-1.162434804E0,2.076059765E-1
2.933202646E1,5.408702253E-1,-1.250076088E0,6.224483854E-1
2.934203458E1,6.123511576E-1,-1.353929362E0,7.269819832E-1
2.935204358E1,6.360780989E-1,-1.433702049E0,7.973327583E-1
2.936205158E1,6.203140055E-1,-1.550574733E0,8.901812804E-1
2.937205958E1,6.761468019E-1,-1.654188125E0,9.781678426E-1
2.938206758E1,6.563369469E-1,-1.670403039E0,8.429334390E-1
2.939207558E1,6.301311151E-1,-1.644756859E0,3.902303088E-1
2.940208458E1,6.496110409E-1,-1.575672298E0,-1.436637497E-1
2.941209258E1,5.586023453E-1,-1.466202335E0,-7.287934506E-1
2.942210058E1,4.815994122E-1,-1.344785340E0,-1.157524751E0
2.943210858E1,4.616267122E-1,-1.274508386E0,-1.347994292E0
2.944211658E1,4.788883141E-1,-1.250538018E0,-1.287096126E0
2.945212458E1,4.122147433E-1,-1.254392649E0,-1.124051780E0
2.946213358E1,3.464543979E-1,-1.286132651E0,-9.827356875E-1
2.947214158E1,2.784032596E-1,-1.290423338E0,-7.905809784E-1
2.948214958E1,1.200148139E-1,-1.287393457E0,-5.953260756E-1
2.949215758E1,1.137146400E-3,-1.282396134E0,-6.078005254E-1
2.950216558E1,-1.108296512E-1,-1.200421898E0,-6.855123603E-1
2.951217458E1,-2.056769435E-1,-1.083252467E0,-8.895988977E-1
2.952218258E1,-3.131132819E-1,-9.980969077E-1,-1.090674119E0
2.953219058E1,-3.644281541E-1,-9.348928189E-1,-1.224042091E0
2.954219858E1,-3.659141508E-1,-8.107735337E-1,-1.379053532E0
2.955220658E1,-3.730006108E-1,-7.188058215E-1,-1.368049657E0
2.956221458E1,-3.766014358E-1,-6.238053779E-1,-1.288055069E0
2.957222358E1,-3.618708743E-1,-4.704411706E-1,-1.222915333E0
2.958223158E1,-3.477316491E-1,-3.060162239E-1,-1.148459228E0
2.959223958E1,-4.077512347E-1,-2.398826800E-1,-9.802705014E-1
2.960224758E1,-4.687771261E-1,-2.884885371E-1,-7.923427445E-1
2.961225558E1,-4.883412884E-1,-2.344968096E-1,-5.861167109E-1
2.962226458E1,-4.516819140E-1,-2.355155408E-1,-3.475052887E-1
2.963227258E1,-4.028173175E-1,-2.082450040E-1,-1.427124077E-1
2.964228058E1,-3.114241309E-1,-1.044523946E-1,3.544114351E-2
2.965228858E1,-1.325083586E-1,-1.182745546E-2,2.227555275E-1
2.966229658E1,-7.294231592E-2,1.505095967E-1,2.526850855E-1
2.967230458E1,-2.239786919E-2,2.620759331E-1,4.115258682E-1
2.968231358E1,-5.157564706E-1,2.377952971E-2,4.011289340E-1
2.969232158E1,-8.847220275E-1,-2.754099237E-1,2.617693198E-1
2.970232958E1,-1.104166350E0,-2.810394037E-1,1.129687911E-1
2.971233758E1,-1.247287697E0,-3.065391842E-1,-2.625224411E-2
2.972234558E1,-1.223594195E0,-1.894573154E-1,-2.115832525E-1
2.973235358E1,-1.104796534E0,1.215402246E-2,-5.161132604E-1
2.974236258E1,-9.580079587E-1,2.040033607E-1,-6.514856583E-1
2.975237058E1,-9.255869021E-1,3.207115924E-1,-7.444300747E-1
2.976237858E1,-8.418313120E-1,2.879345866E-1,-7.220872790E-1
2.977238658E1,-8.610289635E-1,2.625749199E-1,-5.474958515E-1
2.978239458E1,-8.867454565E-1,1.593163805E-1,-3.827622449E-1
2.979240358E1,-8.368374243E-1,1.521664783E-1,-3.255799842E-1
2.980241158E1,-7.746054351E-1,1.615102559E-1,-2.681281668E-1
2.981241958E1,-7.342661521E-1,2.432706298E-1,-2.129643649E-1
2.982242758E1,-6.672298712E-1,3.359074827E-1,-1.950227684E-1
2.983243558E1,-6.621229130E-1,4.309669100E-1,-4.974928021E-2
2.984244358E1,-7.022052108E-1,5.310241719E-1,8.038401246E-2
2.985245258E1,-7.750220492E-1,5.948482849E-1,2.265094399E-1
2.986246058E1,-8.514154831E-1,6.170472392E-1,3.779558337E-1
2.987246858E1,-9.761211710E-1,6.350193874E-1,4.701687634E-1
2.988247658E1,-1.106986097E0,6.146740005E-1,5.343437093E-1
2.989248458E1,-1.250106640E0,4.969935961E-1,5.256728733E-1
2.990249258E1,-1.440099633E0,4.168941969E-1,4.703090966E-1
2.991250158E1,-1.632025132E0,2.661269572E-1,4.218356788E-1
2.992250958E1,-1.716989268E0,1.464967988E-1,2.859627593E-1
2.993251758E1,-1.765963500E0,1.130542336E-1,1.035997975E-1
2.994252558E1,-1.830509159E0,-1.027436189E-2,6.056078196E-2
2.995253358E1,-1.913144350E0,-1.327501410E-1,1.348040485E-1
2.996254158E1,-1.881598183E0,-2.013198542E-1,1.853187293E-1
2.997255058E1,-1.790704093E0,-3.047261088E-1,3.542816269E-1
2.998255858E1,-1.728584735E0,-4.779093806E-1,6.442468053E-1
2.999256658E1,-1.663837785E0,-6.442524333E-1,9.336377871E-1
3.000257458E1,-1.596734554E0,-8.611157946E-1,1.243654237E0
3.001258258E1,-1.544431356E0,-1.035305665E0,1.436048682E0
3.002259158E1,-1.504052970E0,-1.138537526E0,1.450495398E0
3.003259958E1,-1.407011263E0,-1.148566086E0,1.264194921E0
3.004260758E1,-1.262019172E0,-1.109820096E0,9.980279106E-1
3.005261558E1,-1.157990628E0,-1.129631486E0,7.827498025E-1
3.006262358E1,-1.093426184E0,-1.188712483E0,6.377283293E-1
3.007263158E1,-1.041798486E0,-1.292463870E0,5.635447043E-1
3.008264058E1,-9.569139446E-1,-1.342134944E0,3.802456033E-1
3.009264858E1,-8.029145104E-1,-1.346044831E0,1.164584094E-1
3.010265658E1,-6.204028831E-1,-1.286357038E0,-6.197405398E-2
3.011266458E1,-3.561066891E-1,-1.186098193E0,-2.611191094E-1
3.012267258E1,-1.265337102E-1,-1.066817114E0,-3.583828640E-1
3.013268058E1,6.817688084E-2,-9.650341923E-1,-4.021638912E-1
3.014268958E1,2.582367244E-1,-8.112962747E-1,-4.801435286E-1
3.015269758E1,3.914484300E-1,-6.212181312E-1,-5.908354139E-1
3.016270558E1,4.857016725E-1,-5.171255596E-1,-5.774078679E-1
3.017271358E1,6.151006280E-1,-4.065134887E-1,-4.796921235E-1
3.018272158E1,7.065089078E-1,-2.481024764E-1,-8.618561983E-2
3.019272958E1,6.807479028E-1,-2.814240774E-1,3.869190305E-1
3.020273858E1,5.952854009E-1,-3.338470700E-1,6.763643914E-1
3.021274658E1,3.887835614E-1,-3.502224898E-1,7.808786935E-1
3.022275458E1,1.439220687E-1,-4.886567822E-1,7.710185337E-1
3.023276258E1,-6.054961286E-2,-5.477163646E-1,6.501606792E-1
3.024277058E1,-2.282011491E-1,-5.992394708E-1,4.682169628E-1
3.025277858E1,-3.497427623E-1,-6.143910684E-1,1.241814119E-1
3.026278758E1,-4.233516060E-1,-5.564881383E-1,-1.727092087E-1
3.027279558E1,-4.995970689E-1,-6.156908313E-1,-3.942116779E-1
3.028280358E1,-6.210063889E-1,-7.436738835E-1,-6.187658089E-1
3.029281158E1,-6.741254926E-1,-8.441711484E-1,-6.774309236E-1
3.030281958E1,-6.936014716E-1,-9.049721778E-1,-6.588759542E-1
3.031282758E1,-7.937052188E-1,-1.019146738E0,-7.169849986E-1
3.032283658E1,-9.139353747E-1,-1.084489080E0,-9.772492450E-1
3.033284483E1,-1.027593699E0,-1.138900346E0,-1.182303497E0
3.034285283E1,-1.076735453E0,-1.213774819E0,-1.265881258E0
3.035286083E1,-1.075123157E0,-1.248562829E0,-1.341368812E0
3.036286883E1,-1.074123210E0,-1.326377428E0,-1.279916330E0
3.037287683E1,-1.061134351E0,-1.431153247E0,-1.128032565E0
3.038288583E1,-1.059776043E0,-1.543143653E0,-9.178198993E-1
3.039289383E1,-1.052658739E0,-1.595474479E0,-8.190025395E-1
3.040290183E1,-1.070935381E0,-1.587719463E0,-8.085225749E-1
3.041290983E1,-1.058655205E0,-1.584298696E0,-8.233376652E-1
3.042291783E1,-1.021605492E0,-1.547156597E0,-7.511724991E-1
3.043292583E1,-8.168537609E-1,-1.402237450E0,-6.797224474E-1
3.044293483E1,-5.509055457E-1,-1.203467201E0,-5.234345591E-1
3.045294283E1,-2.735585125E-1,-1.046919989E0,-1.674794590E-1
3.046295083E1,-7.389515625E-2,-9.924739328E-1,2.504245520E-1
3.047295883E1,-2.662500411E-2,-1.023196812E0,6.821841252E-1
3.048296683E1,-1.331108959E-1,-1.178663166E0,1.105414365E0
3.049297483E1,-2.624173557E-1,-1.321280118E0,1.318757629E0
3.050298383E1,-3.844231100E-1,-1.370801065E0,1.314048867E0
3.051299183E1,-4.216867941E-1,-1.297120300E0,1.087278641E0
3.052299983E1,-3.540710541E-1,-1.104693769E0,7.009887707E-1
3.053300783E1,-1.516619550E-1,-8.679519206E-1,3.948291439E-1
3.054301583E1,1.206549196E-2,-6.461511704E-1,2.931665289E-1
3.055302383E1,1.590444850E-1,-5.098122277E-1,3.361078960E-1
3.056303283E1,2.002470180E-1,-4.131323907E-1,3.295350409E-1
3.057304083E1,2.800917162E-1,-4.049860498E-1,3.517047590E-1
3.058304883E1,2.618136490E-1,-3.447872836E-1,1.760204870E-1
3.059305683E1,2.747669493E-1,-2.654885875E-1,8.349823952E-2
3.060306483E1,3.996285750E-1,-3.070139050E-1,9.725381434E-2
3.061307283E1,4.100133031E-1,-2.087033527E-1,-5.293484330E-3
3.062308183E1,4.699317319E-1,-1.117594407E-1,-1.068631285E-1
3.063308983E1,5.745496027E-1,-3.326261714E-2,-2.078825498E-1
3.064309783E1,5.748059300E-1,8.037524164E-2,-4.370109576E-1
3.065310583E1,5.766729460E-1,1.542435555E-1,-5.917271143E-1
3.066311383E1,5.362507787E-1,1.338005202E-1,-6.660212517E-1
3.067312183E1,4.424671772E-1,9.253657311E-2,-6.721274990E-1
3.068313083E1,3.187744099E-1,8.126109481E-2,-7.786906654E-1
3.069313883E1,2.804048711E-1,1.136909223E-1,-9.001595539E-1
3.070314683E1,2.616731696E-1,2.004706923E-1,-9.360158497E-1
3.071315483E1,2.692652675E-1,2.222826339E-1,-8.713924223E-1
3.072316283E1,2.933709257E-1,2.548818845E-1,-8.214648020E-1
3.073317083E1,3.023533270E-1,2.602259472E-1,-6.968243837E-1
3.074317983E1,3.285380175E-1,2.277766778E-1,-5.291051888E-1
3.075318783E1,3.171325848E-1,2.134928801E-1,-4.394726354E-1
3.076319583E1,2.954079494E-1,2.022440797E-1,-4.262281072E-1
3.077320383E1,2.837833741E-1,2.027983227E-1,-5.259143633E-1
3.078321183E1,2.608120209E-1,2.649560523E-1,-6.872150695E-1
3.079321983E1,2.876922195E-1,3.937310368E-1,-8.266150296E-1
3.080322883E1,4.087230054E-1,5.348907895E-1,-8.818642008E-1
3.081323683E1,5.139582325E-1,7.262031341E-1,-9.606659567E-1
3.082324483E1,5.943208295E-1,8.265942720E-1,-9.804886025E-1
3.083325283E1,6.564940178E-1,9.181124794E-1,-9.384447831E-1
3.084326083E1,7.203400578E-1,9.842824222E-1,-8.853824705E-1
3.085326883E1,7.390684703E-1,1.013049846E0,-7.596117854E-1
3.086327783E1,7.524077234E-1,1.032123244E0,-5.334596103E-1
3.087328583E1,7.233839721E-1,1.069506029E0,-2.954750097E-1
3.088329383E1,6.597436810E-1,1.130174546E0,-1.500945175E-1
3.089330183E1,5.702508029E-1,1.213572140E0,3.247485101E-2
3.090330983E1,5.225216260E-1,1.301109855E0,1.421142375E-1
3.091331783E1,4.872158455E-1,1.478639509E0,3.755491197E-2
3.092332583E1,4.658300197E-1,1.676513964E0,-3.817647099E-2
3.093333483E1,5.414549468E-1,1.829712184E0,-1.493992835E-1
3.094334283E1,6.068342000E-1,1.978565630E0,-1.913904780E-1
3.095335083E1,6.592169930E-1,2.136828854E0,-1.553201741E-1
3.096335883E1,7.163323762E-1,2.258399191E0,-1.091546524E-1
3.097336683E1,6.835327124E-1,2.318721261E0,5.055502653E-2
3.098337483E1,6.603208742E-1,2.332508995E0,2.874614006E-1
3.099338383E1,6.545990814E-1,2.341466199E0,5.018741208E-1
3.100339183E1,6.013215547E-1,2.268926226E0,7.984747195E-1
3.101339983E1,5.200827889E-1,2.052701308E0,1.242656118E0
3.102340783E1,3.947699043E-1,1.874933673E0,1.657332466E0
3.103341583E1,2.584313819E-1,1.744454809E0,1.967565263E0
3.104342383E1,2.721631659E-1,1.701376033E0,1.999551871E0
3.105343283E1,3.630246761E-1,1.766085853E0,1.806153460E0
3.106344083E1,4.470769393E-1,1.889358607E0,1.557279004E0
3.107344883E1,3.574329107E-1,1.866390890E0,1.241442820E0
3.108345683E1,2.260299500E-1,1.821638056E0,8.730968857E-1
3.109346483E1,8.924608905E-2,1.739180621E0,5.924884218E-1
3.110347283E1,8.119761597E-2,1.714976949E0,5.985163164E-1
3.111348083E1,2.173823018E-2,1.553053076E0,6.456097913E-1
3.112348983E1,-8.178770967E-2,1.535987246E0,7.944266921E-1
3.113349783E1,-1.304396502E-1,1.231579152E0,1.156555867E0
3.114350583E1,-4.385253865E-1,1.043162495E0,1.344425737E0
3.115351383E1,-6.293516082E-1,8.543616758E-1,1.253565853E0
3.116352183E1,-6.524581964E-1,6.868286417E-1,1.090108109E0
3.117352983E1,-6.877379568E-1,5.162215801E-1,8.972125572E-1
3.118353883E1,-6.520404129E-1,3.407437878E-1,8.485268855E-1
3.119354683E1,-4.385690578E-1,1.780469857E-1,1.434348312E0
3.120355483E1,-2.440410005E-1,-1.502076611E-3,1.917442346E0
3.121356283E1,-1.189641972E-1,-1.132349491E-1,2.211577758E0
