"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.028280358E1,-7.385719299E0,2.455426025E1,-4.909094238E1
3.029281158E1,-7.031295776E0,2.455105591E1,-4.880065918E1
3.030281958E1,-6.626449585E0,2.436822510E1,-4.921148682E1
3.031282758E1,-6.057167053E0,2.424331665E1,-4.888830566E1
3.032283658E1,-5.496482849E0,2.432901001E1,-4.950158691E1
3.033284483E1,-4.936149597E0,2.426727295E1,-4.986236572E1
3.034285283E1,-4.736709595E0,2.437980652E1,-4.921630859E1
3.035286083E1,-4.120597839E0,2.434323120E1,-4.968218994E1
3.036286883E1,-3.648559570E0,2.428353882E1,-4.922241211E1
3.037287683E1,-3.097770691E0,2.421354675E1,-4.935546875E1
3.038288583E1,-2.300956726E0,2.427922058E1,-5.006805420E1
3.039289383E1,-2.032745361E0,2.432150269E1,-4.940802002E1
3.040290183E1,-1.631950378E0,2.434606934E1,-4.953948975E1
3.041290983E1,-1.210868835E0,2.441363525E1,-4.965252686E1
3.042291783E1,-5.793380737E-1,2.439888000E1,-4.969653320E1
3.043292583E1,-2.334976196E-1,2.445274353E1,-5.002819824E1
3.044293483E1,5.091857910E-2,2.441975403E1,-4.955297852E1
3.045294283E1,5.095367432E-1,2.449690247E1,-5.002142334E1
3.046295083E1,8.874588013E-1,2.471757507E1,-4.995471191E1
3.047295883E1,1.272277832E0,2.476411438E1,-4.950189209E1
3.048296683E1,1.721466064E0,2.482205200E1,-4.992999268E1
3.049297483E1,2.086425781E0,2.489582825E1,-4.962664795E1
3.050298383E1,2.458824158E0,2.492378235E1,-4.929479980E1
3.051299183E1,2.815933228E0,2.478633118E1,-4.987017822E1
3.052299983E1,3.158302307E0,2.486163330E1,-4.947290039E1
3.053300783E1,3.158302307E0,2.486163330E1,-4.947290039E1
3.054301583E1,3.501541138E0,2.459034729E1,-5.029229736E1
3.055302383E1,3.874557495E0,2.450292969E1,-5.037097168E1
3.056303283E1,4.306739807E0,2.419349670E1,-5.037927246E1
3.057304083E1,4.611030579E0,2.414004517E1,-5.059893799E1
3.058304883E1,4.972602844E0,2.400863647E1,-4.985772705E1
3.059305683E1,5.398262024E0,2.388542175E1,-5.033508301E1
3.060306483E1,5.688865662E0,2.386672974E1,-5.061712646E1
3.061307283E1,5.992813110E0,2.379898071E1,-5.023077393E1
3.062308183E1,6.285346985E0,2.375939941E1,-5.085760498E1
3.063308983E1,6.802917480E0,2.356181335E1,-5.062658691E1
3.064309783E1,7.163574219E0,2.336041260E1,-5.037017822E1
3.065310583E1,7.328948975E0,2.347706604E1,-5.051037598E1
3.066311383E1,7.593696594E0,2.342886353E1,-5.007104492E1
3.067312183E1,7.795379639E0,2.332363892E1,-5.037542725E1
3.068313083E1,8.104339600E0,2.328965759E1,-5.063244629E1
3.069313883E1,8.390190125E0,2.329429626E1,-5.002215576E1
3.070314683E1,8.475555420E0,2.335089111E1,-5.043536377E1
3.071315483E1,8.891784668E0,2.335102844E1,-4.989410400E1
3.072316283E1,9.131484985E0,2.329342651E1,-5.032598877E1
3.073317083E1,9.469230652E0,2.349797058E1,-5.056158447E1
3.074317983E1,9.507499695E0,2.336785889E1,-5.008062744E1
3.075318783E1,9.587829590E0,2.353407288E1,-5.059222412E1
3.076319583E1,9.836303711E0,2.353114319E1,-5.014892578E1
3.077320383E1,9.918403625E0,2.369128418E1,-5.002868652E1
3.078321183E1,1.020181274E1,2.378994751E1,-5.054718018E1
3.079321983E1,1.052215576E1,2.374972534E1,-5.016967773E1
3.080322883E1,1.067520142E1,2.392041016E1,-5.036022949E1
3.081323683E1,1.058693695E1,2.392391968E1,-5.051104736E1
3.082324483E1,1.080628204E1,2.392340088E1,-4.983746338E1
3.083325283E1,1.078155518E1,2.423208618E1,-5.010174561E1
3.084326083E1,1.100615692E1,2.429570007E1,-4.984667969E1
3.085326883E1,1.099855804E1,2.446980286E1,-5.009924316E1
3.086327783E1,1.099225998E1,2.470776367E1,-5.035430908E1
3.087328583E1,1.093592834E1,2.473419189E1,-5.018609619E1
3.088329383E1,1.097689056E1,2.492259216E1,-5.023602295E1
3.089330183E1,1.087066269E1,2.489505005E1,-5.000067139E1
3.090330983E1,1.095735931E1,2.501443481E1,-4.993621826E1
3.091331783E1,1.087526703E1,2.521932983E1,-5.036157227E1
3.092332583E1,1.098005676E1,2.514982605E1,-5.011926270E1
3.093333483E1,1.098005676E1,2.514982605E1,-5.011926270E1
3.094334283E1,1.077519989E1,2.535192871E1,-5.048217773E1
3.095335083E1,1.058663177E1,2.545510864E1,-5.054425049E1
3.096335883E1,1.053688049E1,2.549520874E1,-4.998809814E1
3.097336683E1,1.040865326E1,2.576594543E1,-5.042864990E1
3.098337483E1,1.040505981E1,2.571730042E1,-5.005120850E1
3.099338383E1,1.023378754E1,2.582107544E1,-5.066290283E1
3.100339183E1,1.002083588E1,2.587599182E1,-5.088787842E1
3.101339983E1,9.826950073E0,2.600526428E1,-5.021411133E1
3.102340783E1,9.679618835E0,2.606269836E1,-5.041351318E1
3.103341583E1,9.462272644E0,2.606236267E1,-5.025103760E1
3.104342383E1,9.224517822E0,2.612438965E1,-5.035241699E1
3.105343283E1,9.071823120E0,2.606423950E1,-5.096173096E1
3.106344083E1,9.165504456E0,2.586204529E1,-5.080584717E1
3.107344883E1,8.819442749E0,2.574955750E1,-5.128143311E1
3.108345683E1,8.620124817E0,2.568359375E1,-5.150762939E1
3.109346483E1,8.381858826E0,2.552517700E1,-5.154638672E1
3.110347283E1,8.155731201E0,2.538275146E1,-5.191699219E1
3.111348083E1,8.106376648E0,2.534112549E1,-5.189239502E1
3.112348983E1,7.829002380E0,2.545925903E1,-5.240447998E1
3.113349783E1,7.528625488E0,2.545701599E1,-5.261901855E1
3.114350583E1,7.281021118E0,2.552038574E1,-5.229113770E1
3.115351383E1,6.983840942E0,2.557298279E1,-5.286834717E1
3.116352183E1,6.860244751E0,2.586689758E1,-5.260522461E1
3.117352983E1,6.588554382E0,2.615249634E1,-5.222882080E1
3.118353883E1,6.274848938E0,2.642163086E1,-5.249029541E1
3.119354683E1,6.007202148E0,2.655769348E1,-5.248455811E1
3.120355483E1,5.675827026E0,2.667718506E1,-5.293707275E1
3.121356283E1,5.472877502E0,2.690054321E1,-5.300079346E1
3.122357083E1,5.259132385E0,2.673913574E1,-5.255230713E1
3.123357883E1,5.191513062E0,2.689845276E1,-5.302185059E1
3.124358683E1,5.200111389E0,2.688850403E1,-5.296807861E1
3.125359583E1,5.036277771E0,2.680612183E1,-5.347595215E1
3.126360383E1,4.919517517E0,2.679133606E1,-5.368249512E1
3.127361183E1,5.003303528E0,2.673966980E1,-5.336364746E1
3.128361983E1,4.965072632E0,2.665162659E1,-5.392462158E1
3.129362783E1,4.780639648E0,2.664816284E1,-5.360412598E1
3.130363583E1,4.827957153E0,2.659745789E1,-5.351409912E1
3.131364483E1,4.789947510E0,2.660208130E1,-5.397003174E1
3.132365283E1,4.596557617E0,2.651025391E1,-5.404895020E1
3.133366004E1,4.596557617E0,2.651025391E1,-5.404895020E1
3.134366804E1,4.424629211E0,2.650178528E1,-5.460626221E1
3.135367604E1,4.410911560E0,2.652658081E1,-5.468933105E1
3.136368404E1,4.276428223E0,2.659317017E1,-5.450408936E1
3.137369204E1,4.235504150E0,2.666621399E1,-5.475482178E1
3.138370104E1,4.138206482E0,2.648585510E1,-5.471081543E1
3.139370904E1,4.069473267E0,2.653965759E1,-5.502923584E1
3.140371704E1,3.756187439E0,2.648419189E1,-5.523858643E1
3.141372504E1,3.681350708E0,2.661006165E1,-5.475097656E1
3.142373304E1,3.394584656E0,2.668087769E1,-5.525195312E1
3.143374104E1,3.387878418E0,2.651063538E1,-5.549963379E1
3.144375004E1,3.441009521E0,2.662384033E1,-5.500927734E1
3.145375804E1,3.171066284E0,2.677700806E1,-5.536297607E1
3.146376604E1,3.313606262E0,2.687838745E1,-5.510656738E1
3.147377404E1,3.278984070E0,2.692158508E1,-5.550653076E1
3.148378204E1,3.063102722E0,2.702723694E1,-5.579980469E1
3.149379004E1,3.217506409E0,2.707365417E1,-5.541845703E1
3.150379804E1,3.095329285E0,2.708810425E1,-5.605627441E1
3.151380704E1,2.916969299E0,2.721821594E1,-5.552325439E1
3.152381504E1,2.818565369E0,2.758763123E1,-5.583380127E1
3.153382304E1,2.890014648E0,2.770639038E1,-5.613146973E1
3.154383104E1,2.815567017E0,2.796173096E1,-5.572705078E1
3.155383904E1,2.925239563E0,2.822398376E1,-5.605535889E1
3.156384704E1,2.936866760E0,2.829734802E1,-5.567327881E1
3.157385604E1,2.920783997E0,2.825532532E1,-5.543750000E1
3.158386404E1,3.046348572E0,2.836352539E1,-5.610003662E1
3.159387204E1,2.999557495E0,2.855480957E1,-5.574481201E1
3.160388004E1,2.975273132E0,2.862471008E1,-5.627001953E1
3.161388804E1,3.153396606E0,2.877250671E1,-5.633160400E1
3.162389604E1,3.216827393E0,2.876567078E1,-5.580761719E1
3.163390404E1,3.301338196E0,2.884208679E1,-5.632214355E1
3.164391304E1,3.282958984E0,2.891029358E1,-5.607598877E1
3.165392104E1,3.499092102E0,2.893103027E1,-5.647875977E1
3.166392904E1,3.593338013E0,2.900579834E1,-5.667181396E1
3.167393704E1,3.621131897E0,2.888714600E1,-5.619122314E1
3.168394504E1,3.742774963E0,2.892916870E1,-5.656164551E1
3.169395304E1,3.899948120E0,2.878474426E1,-5.669152832E1
3.170396204E1,3.950798035E0,2.882434082E1,-5.668511963E1
3.171397004E1,4.084754944E0,2.883905029E1,-5.726770020E1
3.172397804E1,4.244377136E0,2.882067871E1,-5.704315186E1
3.173398604E1,4.348129272E0,2.882466125E1,-5.747418213E1
3.174399404E1,4.348129272E0,2.882466125E1,-5.747418213E1
3.175400204E1,4.361526489E0,2.883256531E1,-5.747680664E1
3.176401004E1,4.650901794E0,2.863206482E1,-5.723809814E1
3.177401904E1,4.749771118E0,2.866453552E1,-5.750531006E1
3.178402704E1,4.897964478E0,2.847647095E1,-5.730218506E1
3.179403504E1,4.704238892E0,2.837086487E1,-5.777606201E1
3.180404304E1,4.895042419E0,2.827363586E1,-5.808831787E1
3.181405104E1,4.979690552E0,2.799247742E1,-5.720983887E1
3.182405904E1,5.129302979E0,2.804115295E1,-5.773303223E1
3.183406704E1,5.232559204E0,2.780989075E1,-5.750653076E1
3.184407604E1,5.428565979E0,2.770402527E1,-5.759344482E1
3.185408404E1,5.760704041E0,2.743568420E1,-5.806634521E1
3.186409204E1,5.874069214E0,2.729182434E1,-5.768707275E1
3.187410004E1,6.025711060E0,2.715670776E1,-5.840252686E1
3.188410804E1,6.119705200E0,2.701185608E1,-5.850506592E1
3.189411604E1,6.186874390E0,2.671177673E1,-5.812414551E1
3.190412404E1,6.443542480E0,2.645259094E1,-5.854956055E1
3.191413304E1,6.542152405E0,2.622595215E1,-5.805810547E1
3.192414104E1,6.705368042E0,2.609808350E1,-5.849713135E1
3.193414904E1,6.759056091E0,2.617829895E1,-5.859100342E1
3.194415704E1,7.021507263E0,2.622483826E1,-5.781445312E1
3.195416504E1,6.884384155E0,2.646820068E1,-5.795751953E1
3.196417304E1,7.058158875E0,2.677084351E1,-5.757794189E1
3.197418204E1,6.784767151E0,2.709608459E1,-5.724493408E1
3.198419004E1,6.760002136E0,2.739906311E1,-5.772979736E1
3.199419804E1,6.896804810E0,2.738623047E1,-5.695684814E1
3.200420604E1,6.918968201E0,2.730216980E1,-5.736163330E1
3.201421404E1,6.936759949E0,2.709558105E1,-5.751666260E1
3.202422204E1,6.926773071E0,2.656654358E1,-5.737884521E1
3.203423004E1,6.992813110E0,2.612391663E1,-5.805395508E1
3.204423904E1,7.016090393E0,2.559095764E1,-5.792901611E1
3.205424704E1,7.063331604E0,2.509068298E1,-5.830572510E1
3.206425504E1,7.182167053E0,2.446192932E1,-5.873028564E1
3.207426304E1,7.188568115E0,2.408573914E1,-5.847363281E1
3.208427104E1,7.346847534E0,2.393713379E1,-5.859674072E1
3.209427904E1,7.335800171E0,2.392530823E1,-5.800024414E1
3.210428704E1,7.548042297E0,2.394416809E1,-5.769592285E1
3.211429504E1,7.595771790E0,2.417623901E1,-5.828765869E1
3.212430404E1,7.485420227E0,2.429864502E1,-5.794866943E1
3.213431204E1,7.515251160E0,2.449688721E1,-5.829931641E1
3.214432004E1,7.515251160E0,2.449688721E1,-5.829931641E1
3.215432804E1,7.312065125E0,2.468424988E1,-5.837414551E1
3.216433604E1,7.190589905E0,2.485031128E1,-5.811157227E1
3.217434404E1,7.038063049E0,2.509361267E1,-5.830145264E1
3.218435304E1,6.900955200E0,2.524000549E1,-5.784716797E1
3.219436104E1,6.722946167E0,2.544575500E1,-5.782226562E1
3.220436904E1,6.795494080E0,2.552781677E1,-5.806182861E1
3.221437704E1,6.756515503E0,2.571672058E1,-5.760095215E1
3.222438504E1,6.672164917E0,2.594142151E1,-5.805401611E1
3.223439304E1,6.615684509E0,2.608576965E1,-5.783520508E1
3.224440104E1,6.512084961E0,2.620356750E1,-5.764172363E1
3.225440904E1,6.569305420E0,2.626617432E1,-5.810876465E1
3.226441804E1,6.398513794E0,2.615795898E1,-5.771185303E1
3.227442604E1,6.552680969E0,2.622477722E1,-5.800280762E1
3.228443404E1,6.459800720E0,2.632032776E1,-5.814074707E1
3.229444204E1,6.573410034E0,2.640638733E1,-5.760699463E1
3.230445004E1,6.715751648E0,2.646339417E1,-5.784936523E1
3.231445804E1,6.698425293E0,2.659597778E1,-5.759045410E1
3.232446704E1,6.757865906E0,2.680409241E1,-5.763006592E1
3.233447504E1,6.766189575E0,2.691299438E1,-5.802478027E1
3.234448346E1,6.740402222E0,2.707736206E1,-5.754071045E1
3.235449146E1,6.756500244E0,2.719169617E1,-5.802062988E1
3.236449946E1,6.621009827E0,2.733575439E1,-5.786322021E1
3.237450746E1,6.603202820E0,2.750907898E1,-5.764160156E1
3.238451546E1,6.781250000E0,2.771255493E1,-5.793920898E1
3.239452446E1,6.710655212E0,2.788612366E1,-5.744311523E1
3.240453246E1,6.744468689E0,2.804714966E1,-5.792767334E1
3.241454046E1,6.851959229E0,2.803343201E1,-5.823626709E1
3.242454846E1,6.750305176E0,2.814785767E1,-5.767675781E1
3.243455646E1,6.569702148E0,2.818194580E1,-5.817993164E1
3.244456446E1,6.420135498E0,2.823933411E1,-5.781005859E1
3.245457246E1,6.504158020E0,2.834826660E1,-5.799841309E1
3.246458046E1,6.463462830E0,2.852770996E1,-5.830444336E1
3.247458946E1,6.348190308E0,2.869944763E1,-5.759313965E1
3.248459746E1,6.374740601E0,2.867460632E1,-5.831750488E1
3.249460546E1,6.328353882E0,2.861051941E1,-5.810217285E1
3.250461346E1,6.399391174E0,2.864157104E1,-5.801574707E1
3.251462146E1,6.500061035E0,2.850892639E1,-5.871575928E1
3.252462946E1,6.494606018E0,2.840617371E1,-5.836816406E1
3.253463746E1,6.216186523E0,2.816685486E1,-5.870245361E1
3.254464646E1,6.216186523E0,2.816685486E1,-5.870245361E1
3.255465446E1,6.204994202E0,2.798164368E1,-5.861248779E1
3.256466246E1,6.222816467E0,2.785310364E1,-5.829400635E1
3.257467046E1,6.232032776E0,2.773541260E1,-5.867517090E1
3.258467846E1,6.028282166E0,2.762583923E1,-5.851330566E1
3.259468646E1,5.914916992E0,2.760919189E1,-5.859100342E1
3.260469446E1,5.974029541E0,2.771887207E1,-5.874255371E1
3.261470346E1,6.184028625E0,2.766070557E1,-5.813085938E1
3.262471146E1,6.090316772E0,2.758186340E1,-5.847888184E1
3.263471946E1,6.060348511E0,2.725242615E1,-5.831030273E1
3.264472746E1,5.961883545E0,2.716810608E1,-5.796740723E1
3.265473546E1,5.913047791E0,2.708262634E1,-5.822351074E1
3.266474346E1,6.043365479E0,2.705424500E1,-5.775842285E1
3.267475146E1,5.953666687E0,2.703738403E1,-5.836633301E1
3.268476046E1,5.668937683E0,2.701364136E1,-5.849664307E1
3.269476846E1,5.501373291E0,2.693905640E1,-5.791326904E1
3.270477646E1,5.362159729E0,2.699234009E1,-5.823052979E1
3.271478446E1,5.340232849E0,2.688914490E1,-5.780725098E1
3.272479246E1,5.248413086E0,2.689564514E1,-5.775177002E1
3.273480046E1,5.320152283E0,2.696708679E1,-5.803289795E1
3.274480846E1,5.087760925E0,2.668328857E1,-5.724969482E1
3.275481646E1,5.083381653E0,2.667990112E1,-5.750250244E1
3.276482546E1,5.110107422E0,2.669602966E1,-5.686096191E1
3.277483346E1,5.155418396E0,2.654365540E1,-5.664422607E1
3.278484146E1,5.445907593E0,2.634799194E1,-5.712878418E1
3.279484946E1,5.403694153E0,2.617135620E1,-5.664935303E1
3.280485746E1,5.667655945E0,2.612895203E1,-5.714050293E1
3.281486546E1,5.774635315E0,2.584275818E1,-5.756243896E1
3.282487346E1,5.798286438E0,2.537066650E1,-5.741973877E1
3.283488246E1,5.854179382E0,2.511950684E1,-5.778125000E1
3.284489046E1,6.079421997E0,2.470739746E1,-5.738098145E1
3.285489846E1,5.910316467E0,2.447146606E1,-5.740374756E1
3.286490646E1,5.913002014E0,2.433387756E1,-5.764410400E1
3.287491446E1,5.888145447E0,2.403115845E1,-5.733526611E1
3.288492246E1,5.901077271E0,2.401641846E1,-5.798571777E1
3.289493046E1,5.918540955E0,2.394252014E1,-5.755957031E1
3.290493846E1,6.015136719E0,2.386448669E1,-5.756250000E1
3.291494746E1,6.296203613E0,2.394081116E1,-5.795300293E1
3.292495546E1,6.396148682E0,2.374595642E1,-5.765527344E1
3.293496346E1,6.626098633E0,2.364341736E1,-5.797631836E1
3.294497146E1,6.626098633E0,2.364341736E1,-5.797631836E1
3.295497946E1,6.724563599E0,2.366764832E1,-5.792883301E1
3.296498746E1,6.835647583E0,2.339422607E1,-5.763806152E1
3.297499546E1,6.988555908E0,2.331282043E1,-5.811889648E1
3.298500446E1,6.955978394E0,2.325469971E1,-5.782281494E1
3.299501246E1,7.032440186E0,2.327250671E1,-5.766870117E1
3.300502046E1,7.259315491E0,2.333889771E1,-5.804583740E1
3.301502846E1,7.184684753E0,2.349317932E1,-5.743945312E1
3.302503646E1,7.253715515E0,2.382133484E1,-5.780407715E1
3.303504446E1,7.155242920E0,2.404113770E1,-5.746325684E1
3.304505246E1,7.318008423E0,2.439251709E1,-5.711688232E1
3.305506046E1,7.398040771E0,2.480514526E1,-5.724798584E1
3.306506946E1,7.499969482E0,2.496311951E1,-5.659082031E1
3.307507746E1,7.552398682E0,2.513394165E1,-5.671411133E1
3.308508546E1,7.640502930E0,2.532934570E1,-5.675946045E1
3.309509346E1,7.557472229E0,2.552229309E1,-5.608715820E1
3.310510146E1,7.591995239E0,2.562829590E1,-5.634887695E1
3.311510946E1,7.627212524E0,2.538168335E1,-5.620397949E1
3.312511746E1,7.813568115E0,2.533349609E1,-5.604919434E1
3.313512546E1,7.803382874E0,2.518385315E1,-5.649603271E1
3.314513446E1,7.935493469E0,2.509518433E1,-5.584881592E1
3.315514246E1,8.111396790E0,2.485490417E1,-5.673852539E1
3.316515046E1,8.283744812E0,2.463584900E1,-5.664733887E1
3.317515846E1,8.273979187E0,2.460375977E1,-5.642822266E1
3.318516646E1,8.416687012E0,2.449118042E1,-5.679327393E1
3.319517446E1,8.567771912E0,2.422732544E1,-5.646459961E1
3.320518246E1,8.888435364E0,2.407780457E1,-5.664093018E1
3.321519146E1,9.050598145E0,2.387408447E1,-5.705725098E1
3.322519946E1,9.168624878E0,2.354229736E1,-5.686383057E1
3.323520746E1,9.623092651E0,2.359515381E1,-5.706524658E1
3.324521546E1,1.000757599E1,2.349871826E1,-5.674346924E1
3.325522346E1,1.006166077E1,2.337873840E1,-5.674768066E1
3.326523146E1,1.013446045E1,2.335760498E1,-5.676770020E1
3.327523946E1,1.027619171E1,2.321069336E1,-5.655560303E1
3.328524746E1,1.046904755E1,2.324526978E1,-5.697113037E1
3.329525646E1,1.059121704E1,2.337910461E1,-5.684167480E1
3.330526446E1,1.066330719E1,2.345661926E1,-5.629699707E1
3.331527246E1,1.072445679E1,2.342866516E1,-5.684448242E1
3.332528046E1,1.095639801E1,2.322001648E1,-5.641778564E1
3.333528846E1,1.117504883E1,2.319740295E1,-5.680645752E1
3.334529642E1,1.139162064E1,2.297673035E1,-5.669140625E1
3.335530442E1,1.142232132E1,2.296984863E1,-5.667797852E1
3.336531242E1,1.171422195E1,2.267861938E1,-5.663140869E1
3.337532142E1,1.204971313E1,2.247013855E1,-5.696112061E1
3.338532942E1,1.232357407E1,2.203086853E1,-5.694799805E1
3.339533742E1,1.268206787E1,2.180667114E1,-5.664111328E1
3.340534542E1,1.275917816E1,2.165100098E1,-5.741455078E1
3.341535342E1,1.302404022E1,2.140632629E1,-5.703277588E1
3.342536142E1,1.326411057E1,2.134373474E1,-5.738098145E1
3.343536942E1,1.331790161E1,2.140376282E1,-5.696270752E1
3.344537742E1,1.341122818E1,2.132868958E1,-5.679785156E1
3.345538642E1,1.347481537E1,2.137417603E1,-5.733978271E1
3.346539442E1,1.354063797E1,2.124081421E1,-5.695312500E1
3.347540242E1,1.374732590E1,2.116102600E1,-5.738903809E1
3.348541042E1,1.384771729E1,2.101905823E1,-5.746429443E1
3.349541842E1,1.382966614E1,2.068280029E1,-5.722460938E1
3.350542642E1,1.390649796E1,2.029901123E1,-5.792260742E1
3.351543442E1,1.404883575E1,1.987118530E1,-5.783996582E1
3.352544242E1,1.422778320E1,1.934651184E1,-5.769293213E1
3.353545142E1,1.418816376E1,1.882089233E1,-5.849908447E1
3.354545942E1,1.440947342E1,1.851992798E1,-5.841662598E1
3.355546742E1,1.466971207E1,1.817887878E1,-5.905963135E1
3.356547542E1,1.475355148E1,1.787808228E1,-5.891802979E1
3.357548342E1,1.486161804E1,1.768202209E1,-5.829418945E1
3.358549142E1,1.504550171E1,1.762919617E1,-5.880590820E1
3.359549942E1,1.511099243E1,1.759835815E1,-5.847198486E1
3.360550742E1,1.539161682E1,1.772798157E1,-5.895178223E1
3.361551642E1,1.539490891E1,1.787554932E1,-5.903094482E1
3.362552442E1,1.540716553E1,1.816401672E1,-5.820922852E1
3.363553242E1,1.529863358E1,1.839175415E1,-5.883935547E1
3.364554042E1,1.523464584E1,1.873361206E1,-5.836376953E1
3.365554842E1,1.529591370E1,1.890376282E1,-5.827502441E1
3.366555642E1,1.508720398E1,1.921475220E1,-5.855761719E1
3.367556442E1,1.514338303E1,1.934283447E1,-5.821160889E1
3.368557242E1,1.509562302E1,1.945384216E1,-5.862664795E1
3.369558142E1,1.494202042E1,1.943359375E1,-5.839807129E1
3.370558942E1,1.505400085E1,1.935153198E1,-5.810284424E1
3.371559742E1,1.494937515E1,1.945690918E1,-5.858874512E1
3.372560542E1,1.485649490E1,1.950453186E1,-5.796588135E1
3.373561342E1,1.494853973E1,1.936743164E1,-5.853466797E1
3.374562142E1,1.511379623E1,1.940637207E1,-5.868524170E1
3.375562942E1,1.511379623E1,1.940637207E1,-5.868524170E1
3.376563742E1,1.511450195E1,1.937503052E1,-5.832415771E1
3.377564642E1,1.525607681E1,1.938626099E1,-5.861846924E1
3.378565442E1,1.553822327E1,1.942016602E1,-5.818640137E1
3.379566242E1,1.561392212E1,1.933219910E1,-5.790679932E1
3.380567042E1,1.559526062E1,1.947279358E1,-5.823919678E1
3.381567842E1,1.561409760E1,1.936512756E1,-5.808905029E1
3.382568642E1,1.573311615E1,1.931715393E1,-5.837396240E1
3.383569442E1,1.575026703E1,1.924230957E1,-5.814477539E1
3.384570242E1,1.566620255E1,1.916156006E1,-5.788232422E1
3.385571142E1,1.555831146E1,1.929574585E1,-5.811602783E1
3.386571942E1,1.548200989E1,1.922949219E1,-5.795269775E1
3.387572742E1,1.527704620E1,1.920606995E1,-5.840979004E1
3.388573542E1,1.520359421E1,1.929931641E1,-5.853552246E1
3.389574342E1,1.519740295E1,1.924626160E1,-5.788171387E1
3.390575142E1,1.503622437E1,1.922224426E1,-5.814611816E1
3.391575942E1,1.501807785E1,1.915333557E1,-5.817596436E1
3.392576742E1,1.473657227E1,1.909671021E1,-5.818920898E1
3.393577642E1,1.470534897E1,1.896444702E1,-5.874035645E1
3.394578442E1,1.467779541E1,1.885240173E1,-5.841406250E1
3.395579242E1,1.457931519E1,1.879254150E1,-5.862042236E1
3.396580042E1,1.444675827E1,1.872712708E1,-5.871606445E1
3.397580842E1,1.425609589E1,1.877452087E1,-5.837847900E1
3.398581642E1,1.435717773E1,1.872052002E1,-5.870104980E1
3.399582442E1,1.407109833E1,1.869421387E1,-5.828997803E1
3.400583242E1,1.413038254E1,1.860243225E1,-5.852026367E1
