"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.339747779E1,-3.211578369E1,2.500814819E1,-3.893969727E1
4.340748579E1,-3.200926971E1,2.513439941E1,-3.912554932E1
4.341749479E1,-3.180533600E1,2.524598694E1,-3.924621582E1
4.342750279E1,-3.152993774E1,2.534963989E1,-3.882818604E1
4.343751179E1,-3.118805695E1,2.569017029E1,-3.910668945E1
4.344751979E1,-3.092945862E1,2.583985901E1,-3.875543213E1
4.345752879E1,-2.950949097E1,2.621710205E1,-3.881890869E1
4.346753679E1,-2.922072601E1,2.651551819E1,-3.942901611E1
4.347754579E1,-2.890051270E1,2.682617188E1,-3.918786621E1
4.348755379E1,-2.824006653E1,2.702973938E1,-4.007580566E1
4.349756279E1,-2.955384827E1,2.652021790E1,-4.033410645E1
4.350757079E1,-2.929290771E1,2.646963501E1,-3.969628906E1
4.351757979E1,-2.929290771E1,2.646963501E1,-3.969628906E1
4.352758779E1,-2.918306732E1,2.656546021E1,-3.987426758E1
4.353759679E1,-2.911193085E1,2.644642639E1,-3.962719727E1
4.354760479E1,-2.887961578E1,2.630125427E1,-3.970867920E1
4.355761379E1,-2.785408783E1,2.576376343E1,-4.012493896E1
4.356762179E1,-2.781296539E1,2.562539673E1,-3.968902588E1
4.357763079E1,-2.769307709E1,2.570500183E1,-3.976257324E1
4.358763879E1,-2.757337189E1,2.557669067E1,-3.970806885E1
4.359764779E1,-2.747402191E1,2.556863403E1,-3.970849609E1
4.360765579E1,-2.713362122E1,2.572332764E1,-3.993994141E1
4.361766479E1,-2.684904480E1,2.576568604E1,-3.979943848E1
4.362767279E1,-2.652738953E1,2.586933899E1,-4.010534668E1
4.363768179E1,-2.643916321E1,2.590061951E1,-4.034710693E1
4.364768979E1,-2.563091278E1,2.566226196E1,-4.016589355E1
4.365769879E1,-2.550234222E1,2.554243469E1,-4.035021973E1
4.366770679E1,-2.544445801E1,2.538142395E1,-4.017205811E1
4.367771579E1,-2.548187256E1,2.520625305E1,-4.020886230E1
4.368772379E1,-2.556297302E1,2.494847107E1,-4.061273193E1
4.369773279E1,-2.550592804E1,2.468734741E1,-4.007800293E1
4.370774079E1,-2.482362366E1,2.373669434E1,-4.116430664E1
4.371774979E1,-2.488620758E1,2.352520752E1,-4.081201172E1
4.372775779E1,-2.482765198E1,2.334669495E1,-4.070471191E1
4.373776679E1,-2.474073029E1,2.320303345E1,-4.112060547E1
4.374777479E1,-2.494647980E1,2.322854614E1,-4.050341797E1
4.375778379E1,-2.504000092E1,2.326242065E1,-4.108557129E1
4.376779179E1,-2.451776886E1,2.322520447E1,-4.139599609E1
4.377780079E1,-2.457379150E1,2.314848328E1,-4.116900635E1
4.378780879E1,-2.435484314E1,2.315052795E1,-4.127740479E1
4.379781779E1,-2.428250885E1,2.318849182E1,-4.096331787E1
4.380782579E1,-2.400052643E1,2.328302002E1,-4.095959473E1
4.381783479E1,-2.390747070E1,2.329917908E1,-4.140020752E1
4.382784217E1,-2.382033539E1,2.321022034E1,-4.099969482E1
4.383785117E1,-2.384252930E1,2.336769104E1,-4.120660400E1
4.384785917E1,-2.393372345E1,2.335006714E1,-4.093109131E1
4.385786817E1,-2.387685394E1,2.351676941E1,-4.049206543E1
4.386787617E1,-2.406333923E1,2.377842712E1,-4.100793457E1
4.387788517E1,-2.387806702E1,2.376927185E1,-4.051220703E1
4.388789317E1,-2.391645050E1,2.387533569E1,-4.093017578E1
4.389790217E1,-2.388825226E1,2.400459290E1,-4.082708740E1
4.390791017E1,-2.374667358E1,2.412228394E1,-4.018133545E1
4.391791917E1,-2.374667358E1,2.412228394E1,-4.018133545E1
4.392792717E1,-2.339308167E1,2.438375854E1,-4.032299805E1
4.393793617E1,-2.306809998E1,2.441726685E1,-4.018347168E1
4.394794417E1,-2.320716095E1,2.454052734E1,-4.019323730E1
4.395795317E1,-2.307234192E1,2.463377380E1,-4.045410156E1
4.396796117E1,-2.301367950E1,2.469491577E1,-3.994012451E1
4.397797017E1,-2.290924835E1,2.491566467E1,-4.038726807E1
4.398797817E1,-2.283889771E1,2.513935852E1,-4.000164795E1
4.399798717E1,-2.267877960E1,2.541790771E1,-3.929193115E1
4.400799517E1,-2.276343536E1,2.556710815E1,-3.978778076E1
4.401800417E1,-2.257963562E1,2.565394592E1,-3.971008301E1
4.402801217E1,-2.243443298E1,2.593115234E1,-3.981018066E1
4.403802017E1,-2.232094574E1,2.619705200E1,-3.991308594E1
4.404802917E1,-2.228936005E1,2.632667542E1,-3.937805176E1
4.405803717E1,-2.228252411E1,2.661956787E1,-3.939721680E1
4.406804617E1,-2.232383728E1,2.689248657E1,-3.875268555E1
4.407805417E1,-2.223177338E1,2.723080444E1,-3.847442627E1
4.408806317E1,-2.211692810E1,2.742201233E1,-3.919799805E1
4.409807117E1,-2.227424622E1,2.763066101E1,-3.863995361E1
4.410808017E1,-2.230744171E1,2.783770752E1,-3.894146729E1
4.411808817E1,-2.214743042E1,2.758702087E1,-3.872589111E1
4.412809717E1,-2.208812714E1,2.775303650E1,-3.849877930E1
4.413810517E1,-2.204467773E1,2.808500671E1,-3.876226807E1
4.414811417E1,-2.187593079E1,2.818373108E1,-3.831951904E1
4.415812217E1,-2.179193115E1,2.842086792E1,-3.845648193E1
4.416813117E1,-2.195626068E1,2.860971069E1,-3.841162109E1
4.417813917E1,-2.174641418E1,2.862379456E1,-3.817114258E1
4.418814817E1,-2.181331635E1,2.874829102E1,-3.839538574E1
4.419815617E1,-2.164353180E1,2.881011963E1,-3.816644287E1
4.420816517E1,-2.187233734E1,2.891740417E1,-3.771893311E1
4.421817317E1,-2.171932983E1,2.893226624E1,-3.821270752E1
4.422818217E1,-2.176007843E1,2.881253052E1,-3.772814941E1
4.423819017E1,-2.164732361E1,2.871972656E1,-3.825830078E1
4.424819917E1,-2.167798615E1,2.877467346E1,-3.798883057E1
4.425820717E1,-2.153166199E1,2.858700562E1,-3.788714600E1
4.426821617E1,-2.147502899E1,2.835180664E1,-3.848168945E1
4.427822417E1,-2.145829773E1,2.802368164E1,-3.825183105E1
4.428823317E1,-2.154331970E1,2.802363586E1,-3.890502930E1
4.429824117E1,-2.156336212E1,2.785473633E1,-3.934783936E1
4.430825017E1,-2.144853973E1,2.764503479E1,-3.887402344E1
4.431825817E1,-2.152128601E1,2.766374207E1,-3.923986816E1
4.432826717E1,-2.152128601E1,2.766374207E1,-3.923986816E1
4.433827517E1,-2.171851349E1,2.764115906E1,-3.908947754E1
4.434828417E1,-2.192912292E1,2.751408386E1,-3.894793701E1
4.435829217E1,-2.198210907E1,2.740902710E1,-3.943743896E1
4.436830017E1,-2.190295410E1,2.720964050E1,-3.898468018E1
4.437830917E1,-2.198748779E1,2.716445923E1,-3.941143799E1
4.438831717E1,-2.187242126E1,2.710733032E1,-3.899755859E1
4.439832617E1,-2.202742767E1,2.709649658E1,-3.883728027E1
4.440833417E1,-2.194733429E1,2.701419067E1,-3.944354248E1
4.441834317E1,-2.202120972E1,2.697499084E1,-3.883557129E1
4.442835117E1,-2.207108307E1,2.700209045E1,-3.933258057E1
4.443836017E1,-2.204035950E1,2.707582092E1,-3.946746826E1
4.444836817E1,-2.187643433E1,2.702696228E1,-3.922766113E1
4.445837717E1,-2.177439117E1,2.696099854E1,-3.968798828E1
4.446838517E1,-2.180471039E1,2.687196350E1,-3.943493652E1
4.447839417E1,-2.163980865E1,2.683151245E1,-3.910345459E1
4.448840217E1,-2.167753601E1,2.674977112E1,-3.959155273E1
4.449841117E1,-2.174464417E1,2.676759338E1,-3.911456299E1
4.450841917E1,-2.162475586E1,2.675154114E1,-3.957922363E1
4.451842817E1,-2.168170166E1,2.689952087E1,-3.940997314E1
4.452843617E1,-2.125151062E1,2.639505005E1,-3.933514404E1
4.453844517E1,-2.103825378E1,2.650105286E1,-3.975598145E1
4.454845317E1,-2.096717072E1,2.670768738E1,-3.945092773E1
4.455846217E1,-2.089751434E1,2.681678772E1,-3.999365234E1
4.456847017E1,-2.093376923E1,2.708666992E1,-4.017529297E1
4.457847917E1,-2.072195435E1,2.734664917E1,-3.965710449E1
4.458848717E1,-2.028590393E1,2.732258606E1,-3.989355469E1
4.459849517E1,-2.020024109E1,2.741807556E1,-3.982727051E1
4.460850417E1,-1.982010651E1,2.759979248E1,-3.964697266E1
4.461851217E1,-1.961217499E1,2.795722961E1,-4.029565430E1
4.462852117E1,-1.918369293E1,2.816113281E1,-3.958593750E1
4.463852917E1,-1.893318939E1,2.846389771E1,-4.015435791E1
4.464853817E1,-1.872863007E1,2.869166565E1,-3.994183350E1
4.465854617E1,-1.841091156E1,2.898731995E1,-3.952819824E1
4.466855517E1,-1.801611328E1,2.913883972E1,-4.014263916E1
4.467856317E1,-1.778154755E1,2.950109863E1,-3.954486084E1
4.468857217E1,-1.737546539E1,2.976622009E1,-4.026184082E1
4.469858017E1,-1.686218262E1,3.010783386E1,-4.002923584E1
4.470858917E1,-1.670861053E1,3.025205994E1,-3.972070312E1
4.471859717E1,-1.624739838E1,3.059403992E1,-3.997094727E1
4.472860617E1,-1.582206726E1,3.087937927E1,-3.949926758E1
4.473861417E1,-1.582206726E1,3.087937927E1,-3.949926758E1
4.474862317E1,-1.551039886E1,3.076321411E1,-3.959429932E1
4.475863117E1,-1.516108704E1,3.120080566E1,-4.014837646E1
4.476864017E1,-1.460157776E1,3.135128784E1,-3.959344482E1
4.477864817E1,-1.418622589E1,3.180197144E1,-4.012145996E1
4.478865717E1,-1.376268005E1,3.204051208E1,-3.994732666E1
4.479866517E1,-1.336622620E1,3.248260498E1,-3.932562256E1
4.480867317E1,-1.286042786E1,3.278430176E1,-3.959893799E1
4.481868217E1,-1.249507904E1,3.320361328E1,-3.919201660E1
4.482869129E1,-1.194317627E1,3.342681885E1,-3.963781738E1
4.483870029E1,-1.137694550E1,3.389436340E1,-3.951770020E1
4.484870829E1,-1.081722260E1,3.409628296E1,-3.902270508E1
4.485871729E1,-1.040502930E1,3.452975464E1,-3.923303223E1
4.486872529E1,-1.002788544E1,3.482699585E1,-3.893341064E1
4.487873429E1,-9.625946045E0,3.496382141E1,-3.860217285E1
4.488874229E1,-9.199226379E0,3.532887268E1,-3.885351562E1
4.489875129E1,-8.668159485E0,3.538943481E1,-3.848614502E1
4.490875929E1,-8.168151855E0,3.573956299E1,-3.885107422E1
4.491876829E1,-7.653900146E0,3.590719604E1,-3.873895264E1
4.492877629E1,-6.911315918E0,3.618983459E1,-3.819976807E1
4.493878529E1,-6.397262573E0,3.647966003E1,-3.910668945E1
4.494879329E1,-5.898818970E0,3.662571716E1,-3.854528809E1
4.495880229E1,-5.094017029E0,3.666848755E1,-3.891003418E1
4.496881029E1,-4.632560730E0,3.674395752E1,-3.911865234E1
4.497881829E1,-3.782646179E0,3.671185303E1,-3.862597656E1
4.498882729E1,-3.051101685E0,3.678295898E1,-3.882196045E1
4.499883529E1,-2.459197998E0,3.691978455E1,-3.868023682E1
4.500884429E1,-1.961769104E0,3.690779114E1,-3.880834961E1
4.501885229E1,-1.370040894E0,3.690121460E1,-3.916546631E1
4.502886129E1,-6.803970337E-1,3.681196594E1,-3.868963623E1
4.503886929E1,-7.734680176E-2,3.682374573E1,-3.936676025E1
4.504887829E1,4.309539795E-1,3.697242737E1,-3.904223633E1
4.505888629E1,6.318588257E-1,3.698193359E1,-3.892224121E1
4.506889529E1,1.142150879E0,3.695268250E1,-3.929473877E1
4.507890329E1,1.739158630E0,3.685455322E1,-3.895996094E1
4.508891229E1,2.209815979E0,3.683657837E1,-3.950451660E1
4.509892029E1,2.894935608E0,3.663900757E1,-3.954754639E1
4.510892929E1,3.427764893E0,3.653907776E1,-3.918682861E1
4.511893729E1,3.875938416E0,3.666781616E1,-3.928448486E1
4.512894529E1,4.227050781E0,3.660232544E1,-3.881506348E1
4.513895429E1,4.696769714E0,3.655718994E1,-3.898291016E1
4.514896229E1,4.696769714E0,3.655718994E1,-3.898291016E1
4.515897129E1,5.126731873E0,3.656462097E1,-3.920068359E1
4.516897929E1,5.620216370E0,3.661083984E1,-3.873999023E1
4.517898829E1,6.032234192E0,3.649989319E1,-3.923815918E1
4.518899629E1,6.426925659E0,3.649836731E1,-3.883673096E1
4.519900529E1,6.844696045E0,3.648243713E1,-3.852307129E1
4.520901329E1,7.103118896E0,3.646534729E1,-3.911914062E1
4.521902229E1,7.356628418E0,3.642443848E1,-3.849963379E1
4.522903029E1,7.722167969E0,3.636245728E1,-3.902392578E1
4.523903929E1,8.030944824E0,3.615632629E1,-3.909655762E1
4.524904729E1,8.435890198E0,3.588635254E1,-3.900158691E1
4.525905629E1,8.701400757E0,3.570928955E1,-3.951892090E1
4.526906429E1,8.995773315E0,3.561549377E1,-3.897241211E1
4.527907329E1,9.264923096E0,3.547290039E1,-3.908483887E1
4.528908129E1,9.497589111E0,3.531666565E1,-3.969226074E1
4.529908929E1,9.771026611E0,3.504960632E1,-3.937658691E1
4.530909829E1,1.003115082E1,3.459315491E1,-4.006909180E1
4.531910629E1,1.024231720E1,3.441021729E1,-3.995654297E1
4.532911529E1,1.046668243E1,3.412507629E1,-3.967218018E1
4.533912329E1,1.076405334E1,3.394309998E1,-4.005810547E1
4.534913229E1,1.080959320E1,3.376527405E1,-3.949176025E1
4.535914029E1,1.103386688E1,3.360742188E1,-4.007989502E1
4.536914929E1,1.100949860E1,3.353955078E1,-4.038879395E1
4.537915729E1,1.110781860E1,3.348754883E1,-3.968591309E1
4.538916629E1,1.116333008E1,3.347248840E1,-4.027471924E1
4.539917429E1,1.132412720E1,3.358879089E1,-3.986254883E1
4.540918329E1,1.144280243E1,3.352426147E1,-3.965997314E1
4.541919129E1,1.136965179E1,3.361775208E1,-3.991723633E1
4.542919929E1,1.152198792E1,3.352592468E1,-3.953637695E1
4.543920829E1,1.149655914E1,3.359843445E1,-3.980004883E1
4.544921629E1,1.162473297E1,3.358937073E1,-3.950274658E1
4.545922529E1,1.176792908E1,3.362628174E1,-3.919079590E1
4.546923329E1,1.178533173E1,3.364634705E1,-3.977655029E1
4.547924229E1,1.175092316E1,3.362617493E1,-3.949621582E1
4.548925029E1,1.171765137E1,3.373768616E1,-3.966198730E1
4.549925929E1,1.181924438E1,3.386302185E1,-3.985583496E1
4.550926729E1,1.154164886E1,3.394830322E1,-3.925219727E1
4.551927629E1,1.135692596E1,3.420097351E1,-3.961834717E1
4.552928429E1,1.117586517E1,3.437565613E1,-3.915234375E1
4.553929329E1,1.100063324E1,3.473791504E1,-3.872326660E1
4.554930129E1,1.103135681E1,3.514730835E1,-3.890368652E1
4.555930929E1,1.103135681E1,3.514730835E1,-3.890368652E1
4.556931829E1,1.074727631E1,3.551496887E1,-3.808758545E1
4.557932629E1,1.061489868E1,3.566862488E1,-3.853564453E1
4.558933529E1,1.043093872E1,3.595492554E1,-3.838977051E1
4.559934329E1,1.023662567E1,3.606512451E1,-3.781280518E1
4.560935229E1,1.006809235E1,3.625463867E1,-3.803588867E1
4.561936029E1,9.821876526E0,3.625915527E1,-3.722851562E1
4.562936929E1,9.653778076E0,3.651124573E1,-3.768688965E1
4.563937729E1,9.258750916E0,3.647793579E1,-3.808233643E1
4.564938629E1,9.025741577E0,3.637748718E1,-3.791296387E1
4.565939429E1,8.704406738E0,3.618441772E1,-3.843847656E1
4.566940329E1,8.445564270E0,3.592079163E1,-3.850805664E1
4.567941129E1,8.343307495E0,3.552014160E1,-3.886633301E1
4.568941929E1,8.064178467E0,3.536831665E1,-3.919445801E1
4.569942829E1,7.718063354E0,3.525711060E1,-3.938885498E1
4.570943629E1,7.578308105E0,3.506217957E1,-3.976586914E1
4.571944529E1,7.558090210E0,3.486280823E1,-4.002130127E1
4.572945329E1,7.267181396E0,3.476115417E1,-4.001812744E1
4.573946229E1,6.959129333E0,3.466464233E1,-4.036553955E1
4.574947029E1,6.795158386E0,3.469308472E1,-3.935021973E1
4.575947929E1,6.608886719E0,3.465319824E1,-4.019140625E1
4.576948729E1,6.478546143E0,3.480743408E1,-4.036492920E1
4.577949629E1,6.303726196E0,3.492906189E1,-3.964562988E1
4.578950429E1,6.279624939E0,3.490020752E1,-3.993371582E1
4.579951229E1,6.097816467E0,3.506051636E1,-3.938220215E1
4.580952129E1,6.030578613E0,3.514088440E1,-3.931524658E1
4.581952929E1,6.061599731E0,3.532902527E1,-3.973968506E1
4.582953779E1,6.119194031E0,3.553572083E1,-3.924316406E1
4.583954579E1,6.045547485E0,3.568643188E1,-3.956896973E1
4.584955479E1,6.133316040E0,3.575579834E1,-3.969018555E1
4.585956279E1,6.046569824E0,3.587506104E1,-3.949865723E1
4.586957179E1,5.804962158E0,3.612548828E1,-3.947961426E1
4.587957979E1,5.763031006E0,3.632752991E1,-3.872540283E1
4.588958879E1,5.609886169E0,3.657650757E1,-3.897680664E1
4.589959679E1,5.622955322E0,3.670837402E1,-3.924212646E1
4.590960479E1,5.516616821E0,3.687498474E1,-3.870184326E1
4.591961379E1,5.368179321E0,3.688499451E1,-3.905639648E1
4.592962179E1,5.290481567E0,3.693473816E1,-3.851074219E1
4.593963079E1,5.232528687E0,3.701841736E1,-3.841546631E1
4.594963879E1,5.172454834E0,3.707807922E1,-3.868670654E1
4.595964779E1,5.172454834E0,3.707807922E1,-3.868670654E1
4.596965579E1,5.085632324E0,3.705447388E1,-3.846154785E1
4.597966479E1,4.903617859E0,3.713705444E1,-3.893103027E1
4.598967279E1,4.717971802E0,3.712898254E1,-3.886932373E1
4.599968179E1,4.507904053E0,3.714390564E1,-3.864245605E1
4.600968979E1,4.345649719E0,3.719932556E1,-3.894238281E1
4.601969779E1,4.171150208E0,3.724647522E1,-3.857714844E1
4.602970679E1,4.153923035E0,3.739442444E1,-3.869976807E1
4.603971479E1,3.994293213E0,3.730293274E1,-3.904626465E1
4.604972379E1,3.823982239E0,3.736863708E1,-3.861798096E1
4.605973179E1,3.697853088E0,3.748941040E1,-3.909283447E1
4.606974079E1,3.924461365E0,3.755026245E1,-3.892541504E1
4.607974879E1,3.815765381E0,3.764755249E1,-3.833837891E1
4.608975779E1,3.477027893E0,3.773017883E1,-3.909716797E1
4.609976579E1,3.436767578E0,3.773237610E1,-3.880163574E1
4.610977379E1,3.027244568E0,3.794747925E1,-3.931396484E1
4.611978279E1,2.820991516E0,3.792628479E1,-3.925360107E1
4.612979079E1,2.694175720E0,3.789048767E1,-3.895349121E1
4.613979979E1,2.451171875E0,3.801002502E1,-3.962548828E1
4.614980779E1,2.194992065E0,3.801986694E1,-3.869921875E1
4.615981679E1,2.231452942E0,3.806932068E1,-3.968225098E1
4.616982479E1,2.209663391E0,3.814634705E1,-3.999017334E1
4.617983379E1,2.021560669E0,3.811828613E1,-3.937945557E1
4.618984179E1,1.690521240E0,3.825502014E1,-3.985882568E1
4.619985079E1,1.217376709E0,3.839591980E1,-3.939758301E1
4.620985879E1,1.009742737E0,3.872315979E1,-3.886328125E1
4.621986679E1,7.661285400E-1,3.910588074E1,-3.928643799E1
4.622987579E1,6.924133301E-1,3.932014465E1,-3.880017090E1
4.623988379E1,5.347213745E-1,3.964773560E1,-3.918609619E1
4.624989279E1,7.909088135E-1,3.986187744E1,-3.918151855E1
4.625990079E1,1.065521240E0,3.999696350E1,-3.857238770E1
4.626990979E1,1.229087830E0,4.018933105E1,-3.881604004E1
4.627991779E1,1.357910156E0,4.023811340E1,-3.849389648E1
4.628992679E1,1.302459717E0,4.035348511E1,-3.890466309E1
4.629993479E1,1.494941711E0,4.015493774E1,-3.970214844E1
4.630994279E1,1.560112000E0,4.012995911E1,-3.943701172E1
4.631995179E1,1.822166443E0,4.012213135E1,-3.968743896E1
4.632995979E1,2.176460266E0,3.998832703E1,-3.975817871E1
4.633996879E1,2.263160706E0,3.979884338E1,-3.986962891E1
4.634997679E1,2.095977783E0,3.986816406E1,-4.038049316E1
4.635998579E1,2.530235291E0,3.989002991E1,-4.007373047E1
4.636999379E1,2.530235291E0,3.989002991E1,-4.007373047E1
4.638000279E1,2.536453247E0,4.003111267E1,-4.038354492E1
4.639001079E1,2.611251831E0,4.016954041E1,-4.030444336E1
4.640001979E1,2.592407227E0,4.036891174E1,-3.973889160E1
4.641002779E1,2.519584656E0,4.057377625E1,-3.999127197E1
4.642003579E1,2.469039917E0,4.090611267E1,-3.918975830E1
4.643004479E1,2.369750977E0,4.101812744E1,-3.989703369E1
4.644005279E1,2.268424988E0,4.101701355E1,-3.981390381E1
4.645006179E1,2.420524597E0,4.082383728E1,-3.968511963E1
4.646006979E1,2.692581177E0,4.062347412E1,-4.051226807E1
4.647007879E1,2.749870300E0,4.033407593E1,-4.029943848E1
4.648008679E1,2.689071655E0,3.999626160E1,-4.083050537E1
4.649009479E1,2.805229187E0,3.964923096E1,-4.171441650E1
4.650010379E1,2.890945435E0,3.921673584E1,-4.205187988E1
4.651011179E1,3.146675110E0,3.906549072E1,-4.246759033E1
4.652012079E1,3.083663940E0,3.885464478E1,-4.260791016E1
4.653012879E1,2.968170166E0,3.861946106E1,-4.250061035E1
4.654013779E1,2.906578064E0,3.870799255E1,-4.332873535E1
4.655014579E1,2.849647522E0,3.847898865E1,-4.322387695E1
4.656015479E1,2.698730469E0,3.835749817E1,-4.396771240E1
4.657016279E1,2.588714600E0,3.826971436E1,-4.405993652E1
4.658017079E1,2.566459656E0,3.819764709E1,-4.343914795E1
4.659017979E1,2.588401794E0,3.815098572E1,-4.404974365E1
4.660018779E1,2.449890137E0,3.798788452E1,-4.383398438E1
4.661019679E1,2.343795776E0,3.793666077E1,-4.374127197E1
4.662020479E1,2.198158264E0,3.797221375E1,-4.438995361E1
4.663021379E1,2.112182617E0,3.784490967E1,-4.404675293E1
4.664022179E1,1.697776794E0,3.786241150E1,-4.477709961E1
4.665023079E1,1.417793274E0,3.779777527E1,-4.510229492E1
4.666023879E1,1.348480225E0,3.757502747E1,-4.498791504E1
4.667024679E1,9.406890869E-1,3.753784180E1,-4.535821533E1
4.668025579E1,6.628494263E-1,3.770288086E1,-4.493560791E1
4.669026379E1,6.071548462E-1,3.776147461E1,-4.553259277E1
4.670027279E1,4.727172852E-1,3.784465027E1,-4.596136475E1
4.671028079E1,2.970657349E-1,3.782933044E1,-4.534533691E1
4.672028979E1,-9.411621094E-2,3.796760559E1,-4.571191406E1
4.673029779E1,-1.508331299E-1,3.810882568E1,-4.531683350E1
4.674030679E1,-2.908859253E-1,3.826855469E1,-4.508416748E1
4.675031479E1,-4.516983032E-1,3.848500061E1,-4.546289062E1
4.676032279E1,-6.059112549E-1,3.863754272E1,-4.484204102E1
4.677033179E1,-6.059112549E-1,3.863754272E1,-4.484204102E1
4.678033979E1,-6.354904175E-1,3.885302734E1,-4.512878418E1
4.679034879E1,-7.425689697E-1,3.903788757E1,-4.524981689E1
4.680035679E1,-7.625122070E-1,3.913601685E1,-4.478668213E1
4.681036579E1,-8.602066040E-1,3.933148193E1,-4.521374512E1
4.682037379E1,-8.625793457E-1,3.950086975E1,-4.473315430E1
4.683038217E1,-8.287963867E-1,3.967256165E1,-4.506994629E1
4.684039017E1,-6.796417236E-1,3.980609131E1,-4.505072021E1
4.685039817E1,-8.280563354E-1,3.981752014E1,-4.457873535E1
4.686040717E1,-7.440414429E-1,3.987817383E1,-4.528350830E1
4.687041517E1,-5.779495239E-1,3.988543701E1,-4.516253662E1
4.688042417E1,-3.701019287E-1,3.986378479E1,-4.505328369E1
4.689043217E1,-8.287048340E-2,3.987588501E1,-4.555853271E1
4.690044117E1,7.190704346E-2,3.980210876E1,-4.546771240E1
4.691044917E1,1.330184937E-1,3.988069153E1,-4.586010742E1
4.692045717E1,3.227539062E-1,3.986030579E1,-4.579412842E1
4.693046617E1,4.945144653E-1,3.978465271E1,-4.548461914E1
4.694047417E1,7.236022949E-1,3.988298035E1,-4.610278320E1
4.695048317E1,6.590576172E-1,3.933059692E1,-4.606573486E1
4.696049117E1,7.006683350E-1,3.944285583E1,-4.629821777E1
4.697050017E1,9.974288940E-1,3.953021240E1,-4.650018311E1
4.698050817E1,1.252586365E0,3.954859924E1,-4.603674316E1
4.699051717E1,1.503181458E0,3.957846069E1,-4.665863037E1
4.700052517E1,1.637985229E0,3.960473633E1,-4.619335938E1
4.701053317E1,1.585929871E0,3.966668701E1,-4.612597656E1
4.702054217E1,1.819557190E0,3.965275574E1,-4.663018799E1
4.703055017E1,2.080818176E0,3.959324646E1,-4.621069336E1
4.704055917E1,2.359924316E0,3.941842651E1,-4.701159668E1
4.705056717E1,2.466117859E0,3.951287842E1,-4.719592285E1
4.706057617E1,2.439453125E0,3.929727173E1,-4.681689453E1
4.707058417E1,2.429801941E0,3.928596497E1,-4.726934814E1
4.708059217E1,2.659263611E0,3.915631104E1,-4.685168457E1
