"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.844324692E1,3.045095060E-1,4.699080141E-2,1.495460486E-1
3.845325592E1,1.178091893E-1,-7.593026139E-2,-1.306981337E-1
3.846326492E1,-4.117844065E-2,-2.615951093E-1,-2.884747231E-1
3.847327292E1,-1.186123684E-1,-3.887796146E-1,-4.878396338E-1
3.848328192E1,-1.454317558E-1,-4.913642258E-1,-7.428799778E-1
3.849328992E1,-1.616987007E-1,-5.066013023E-1,-1.021315032E0
3.850329892E1,-2.017203519E-1,-5.765504834E-1,-1.227228239E0
3.851330792E1,-2.774780108E-1,-6.691476848E-1,-1.478380185E0
3.852331592E1,-3.642710833E-1,-7.291044494E-1,-1.702883445E0
3.853332492E1,-4.408351097E-1,-7.984172706E-1,-1.804561263E0
3.854333292E1,-4.057214834E-1,-7.807382141E-1,-1.708550566E0
3.855334192E1,-3.868487178E-1,-7.712557845E-1,-1.493616275E0
3.856335092E1,-3.917573091E-1,-7.610243265E-1,-1.368522697E0
3.857335892E1,-3.054069075E-1,-7.449875336E-1,-1.325059174E0
3.858336792E1,-2.774079904E-1,-5.794411275E-1,-1.437038031E0
3.859337592E1,-3.747334331E-3,-3.401161623E-1,-1.476371666E0
3.860338492E1,1.920095154E-1,-5.420105785E-2,-1.389189681E0
3.861339392E1,3.219381190E-1,1.208473295E-3,-1.148755097E0
3.862340192E1,3.076678430E-1,-2.869787861E-2,-7.534616840E-1
3.863341092E1,2.081911366E-1,-1.589518066E-1,-2.911194187E-1
3.864341892E1,1.100033940E-1,-3.765632096E-1,2.719727111E-1
3.865342792E1,4.025474960E-2,-6.528973954E-1,1.022059382E0
3.866343692E1,-1.265272143E-1,-8.692367001E-1,1.878735532E0
3.867344492E1,-2.723794763E-1,-9.808304454E-1,2.558920494E0
3.868345392E1,-3.916466506E-1,-1.081752584E0,2.932269307E0
3.869346192E1,-5.680487414E-1,-1.071321224E0,2.781109427E0
3.870347092E1,-7.762677985E-1,-9.563656951E-1,1.756658533E0
3.871347892E1,-7.322331483E-1,-7.079098275E-1,6.023555982E-1
3.872348792E1,-5.304520219E-1,-4.259872385E-1,-3.190656012E-1
3.873349692E1,-3.310151904E-1,-1.955905878E-1,-7.975315636E-1
3.874350492E1,-2.078478867E-1,-8.013261873E-3,-1.092049969E0
3.875351392E1,-1.454639978E-1,1.087428074E-1,-1.200835077E0
3.876352192E1,-1.120941938E-1,2.115937044E-1,-1.210987013E0
3.877353092E1,-2.021905960E-2,2.800921913E-1,-1.147400882E0
3.878353992E1,8.571279022E-2,3.762466925E-1,-1.108874747E0
3.879354792E1,1.716665223E-1,5.840252715E-1,-1.044234363E0
3.880355692E1,4.428483426E-1,7.542179482E-1,-9.120153683E-1
3.881356492E1,6.197895833E-1,8.538284098E-1,-6.916028202E-1
3.882357404E1,6.867680499E-1,9.043644328E-1,-3.147638047E-1
3.883358304E1,6.669377296E-1,7.802287754E-1,1.437748468E-1
3.884359104E1,5.840723416E-1,6.045615334E-1,5.814465398E-1
3.885360004E1,4.404909645E-1,4.922074308E-1,9.109494209E-1
3.886360804E1,2.571418516E-1,2.900683452E-1,1.091413207E0
3.887361704E1,1.154331184E-1,1.183529438E-1,1.173832051E0
3.888362504E1,-7.834640855E-3,-3.266278418E-2,1.182860152E0
3.889363404E1,-1.097882804E-1,-1.850422291E-1,1.089584198E0
3.890364304E1,-2.092631505E-1,-2.669487651E-1,9.438557965E-1
3.891365104E1,-3.431760468E-1,-3.710101089E-1,7.334285384E-1
3.892366004E1,-4.750635042E-1,-4.769812082E-1,3.605451643E-1
3.893366804E1,-5.422890522E-1,-5.407977929E-1,-2.093829453E-2
3.894367704E1,-5.805745737E-1,-5.814685399E-1,-2.998265076E-1
3.895368604E1,-5.295161019E-1,-5.703227967E-1,-5.140187877E-1
3.896369404E1,-4.154240607E-1,-5.473545316E-1,-5.848010874E-1
3.897370304E1,-2.618022469E-1,-4.511231029E-1,-6.198177230E-1
3.898371104E1,-1.494706470E-1,-3.948915995E-1,-7.307803345E-1
3.899372004E1,-1.110098003E-1,-3.600054663E-1,-8.557680774E-1
3.900372904E1,-5.812626631E-2,-2.998397917E-1,-9.893026954E-1
3.901373704E1,-7.315515457E-3,-2.681126169E-1,-9.577633989E-1
3.902374604E1,5.823551788E-2,-2.121637349E-1,-8.153234714E-1
3.903375404E1,1.487059682E-1,-1.175953822E-1,-5.785574305E-1
3.904376304E1,2.014422254E-1,-5.681288118E-2,-3.071326035E-1
3.905377104E1,2.116957384E-1,-1.372747164E-2,-4.853188992E-3
3.906378004E1,1.841472396E-1,-1.595019931E-2,3.515644258E-1
3.907378904E1,1.526770408E-1,-2.202147296E-2,5.837251997E-1
3.908379704E1,1.099993832E-1,1.860658938E-2,7.073458636E-1
3.909380604E1,1.241649848E-1,7.755911294E-2,6.646448171E-1
3.910381404E1,1.796911131E-1,1.431828162E-1,4.704155159E-1
3.911382304E1,1.845296658E-1,1.911566442E-1,2.546971124E-1
3.912383204E1,1.822773549E-1,2.152701047E-1,4.079953194E-2
3.913384004E1,1.981526916E-1,1.921811860E-1,-1.636793536E-1
3.914384904E1,1.945476273E-1,9.517973386E-2,-2.587872398E-1
3.915385704E1,1.454362966E-1,2.066998042E-2,-3.809086776E-1
3.916386604E1,1.336498630E-1,-5.705935959E-2,-4.734619153E-1
3.917387404E1,1.544419954E-1,-8.859774247E-2,-5.430391037E-1
3.918388304E1,1.806335381E-1,-9.935685681E-2,-4.691355604E-1
3.919389204E1,1.528037335E-1,-1.477009049E-1,-3.458867794E-1
3.920390004E1,1.309026035E-1,-1.482044781E-1,-1.991427165E-1
3.921390904E1,1.346688499E-1,-1.455223968E-1,-2.094472647E-2
3.922391704E1,1.351302684E-1,-9.047400434E-2,8.507114053E-3
3.923392604E1,7.754683379E-2,-5.075220561E-2,-1.841580570E-2
3.924393504E1,4.839778768E-2,-2.743997807E-2,-2.688432813E-2
3.925394304E1,9.214654556E-2,3.065660449E-2,-1.288936830E-1
3.926395204E1,1.319168944E-1,7.411365939E-2,-2.310661751E-1
3.927396004E1,1.156695835E-1,6.427999483E-2,-2.835817730E-1
3.928396904E1,1.287956873E-1,7.337581387E-2,-3.602463716E-1
3.929397704E1,1.475140133E-1,5.701804535E-2,-3.736259705E-1
3.930398604E1,1.068309323E-1,1.462805249E-2,-2.617330670E-1
3.931399504E1,7.903516944E-2,-4.347183740E-2,-1.360740638E-1
3.932400304E1,7.952207806E-2,-8.249078253E-2,-3.077389598E-3
3.933401204E1,8.698590266E-2,-9.956688149E-2,1.146679920E-1
3.934402004E1,4.641413804E-2,-9.616985019E-2,1.294538462E-1
3.935402904E1,3.444375470E-2,-6.168812513E-2,9.726024628E-2
3.936403704E1,3.531491674E-2,-6.124788461E-2,6.822297335E-2
3.937404604E1,3.316405501E-2,-1.879617621E-2,4.129011333E-2
3.938405504E1,7.637488732E-2,4.374975373E-2,1.062556028E-2
3.939406304E1,1.278434134E-1,1.061555149E-1,-1.419762433E-2
3.940407204E1,1.552793532E-1,1.462131266E-1,-4.051594198E-2
3.941408004E1,1.160133084E-1,1.572337668E-1,-1.113894582E-2
3.942408904E1,1.027469263E-1,1.736643879E-1,6.899012804E-2
3.943409804E1,3.696823524E-2,1.328576018E-1,2.130310231E-1
3.944410604E1,-2.864651447E-2,1.243127824E-1,2.048215324E-1
3.945411504E1,-5.190779814E-2,1.354176407E-1,6.906438768E-2
3.946412304E1,-4.392163446E-2,1.607624335E-1,-1.267185187E-1
3.947413204E1,-5.152493343E-4,2.033957985E-1,-2.587100565E-1
3.948414004E1,6.506876595E-2,2.039448520E-1,-1.956378955E-1
3.949414904E1,7.356431348E-2,1.657803130E-1,4.942475975E-2
3.950415804E1,8.755054269E-3,1.192564118E-1,1.942918664E-1
3.951416604E1,-6.677348513E-2,8.454364859E-2,2.141507649E-1
3.952417504E1,-1.215831650E-1,2.506551515E-2,2.049671280E-1
3.953418304E1,-2.023688447E-1,-1.123030856E-2,1.366874367E-1
3.954419204E1,-1.813204580E-1,-1.646767789E-3,6.650623083E-2
3.955420004E1,-1.170527789E-1,-3.032884521E-2,3.708011806E-2
3.956420904E1,-9.898444399E-2,-2.738488176E-2,2.309474766E-2
3.957421804E1,-7.955635736E-2,-5.397712776E-2,-2.800523937E-2
3.958422604E1,-3.274546746E-2,-6.257187239E-2,-1.472200263E-1
3.959423504E1,-1.313184137E-2,-8.505626667E-2,-2.049712211E-1
3.960424304E1,-1.303899854E-2,-1.044894696E-1,-2.833426219E-1
3.961425204E1,-3.605740350E-2,-8.997569365E-2,-3.697282165E-1
3.962426004E1,7.005110532E-3,-7.256825857E-2,-4.555045313E-1
3.963426904E1,9.320041481E-3,-5.607386164E-2,-5.184661800E-1
3.964427804E1,2.224006746E-3,-6.914142018E-2,-4.748319179E-1
3.965428604E1,4.728508081E-2,-2.817114954E-2,-3.857063180E-1
3.966429504E1,5.356438743E-2,-1.834933016E-2,-2.150032890E-1
3.967430304E1,3.098057678E-2,-2.406139976E-2,-2.094531119E-2
3.968431204E1,2.337583428E-2,-9.096902824E-3,1.204198980E-1
3.969432004E1,5.135642398E-2,-2.198143780E-2,2.733117235E-1
3.970432904E1,5.011504183E-2,1.054469398E-2,2.792331988E-1
3.971433804E1,4.492936553E-2,4.676778495E-2,2.985015285E-1
3.972434604E1,7.537707824E-2,9.756316859E-2,2.639017993E-1
3.973435504E1,1.334493949E-1,1.535514096E-1,1.911408019E-1
3.974436304E1,1.685933354E-1,1.849870277E-1,1.111830515E-1
3.975437204E1,1.429894744E-1,2.011016800E-1,-3.600072205E-2
3.976438004E1,1.589463614E-1,2.110337605E-1,-1.182383019E-1
3.977438904E1,1.821928809E-1,2.223321343E-1,-1.370294988E-1
3.978439804E1,1.869332003E-1,2.398136463E-1,-1.321739709E-1
3.979440604E1,1.983303555E-1,2.276298030E-1,-3.585863471E-2
3.980441504E1,1.991920890E-1,2.049163669E-1,4.384008408E-2
3.981442304E1,1.325054350E-1,1.573324385E-1,1.030343717E-1
3.982443146E1,5.122436827E-2,7.360283658E-2,1.539618659E-1
3.983443946E1,5.774401372E-2,7.657763952E-2,1.888504475E-1
3.984444846E1,4.650857057E-2,6.248018531E-2,1.049277002E-1
3.985445746E1,3.748997133E-2,7.156359272E-2,8.795206368E-2
3.986446546E1,4.310311563E-2,7.932317222E-2,1.382106364E-2
3.987447446E1,3.330793306E-2,6.686007417E-2,-4.623042583E-2
3.988448246E1,-1.037769316E-2,2.459869721E-2,-9.340927005E-2
3.989449146E1,-1.029430273E-1,8.634344669E-4,-9.720235884E-2
3.990449946E1,-5.366563562E-2,-1.641732218E-2,-1.503968185E-1
3.991450846E1,-4.714566126E-2,6.805300210E-3,-1.591267115E-1
3.992451646E1,-5.771002678E-2,-1.599904754E-2,-2.275712943E-1
3.993452546E1,-7.407552458E-2,-1.727860562E-2,-2.828245586E-1
3.994453446E1,-9.592158107E-2,-5.967063017E-3,-3.343098772E-1
3.995454246E1,-8.913099026E-2,7.835570471E-3,-2.786157328E-1
3.996455146E1,-7.757742204E-2,3.728149069E-2,-1.507856584E-1
3.997455946E1,-4.361728689E-2,6.604110310E-2,-5.449604988E-3
3.998456846E1,-1.470143504E-2,7.266408895E-2,9.048332334E-2
3.999457646E1,-3.037701622E-2,7.901555386E-2,1.268535894E-1
4.000458546E1,-2.796308460E-2,1.242765113E-1,9.258013487E-2
4.001459446E1,-8.615378905E-3,1.372188755E-1,5.620869935E-2
4.002460246E1,-1.866973931E-2,1.639965650E-1,-5.696532905E-2
4.003461146E1,4.244340353E-2,2.153187828E-1,-2.280724007E-1
4.004461946E1,8.231304545E-2,2.210837537E-1,-2.735988218E-1
4.005462846E1,7.608833721E-2,1.929943327E-1,-2.469793725E-1
4.006463646E1,4.968527148E-2,1.347771696E-1,-1.955092567E-1
4.007464546E1,2.115752857E-2,9.986322569E-2,-1.253216189E-1
4.008465446E1,-9.992526099E-4,2.184493729E-2,6.532509327E-3
4.009466246E1,-2.167361844E-3,3.783518546E-2,1.968465149E-2
4.010467146E1,1.325554652E-2,6.978558234E-2,1.515890658E-2
4.011467946E1,3.711812496E-3,5.846352731E-2,-1.571439207E-2
4.012468846E1,1.744542371E-2,9.205112631E-2,-6.065199852E-2
4.013469646E1,3.612309331E-2,7.312152394E-2,4.111878991E-2
4.014470546E1,-1.425715629E-2,2.411511649E-2,1.864577669E-1
4.015471346E1,-6.376061590E-2,-5.511357981E-2,2.404948103E-1
4.016472246E1,-1.362583242E-1,-1.073679351E-1,3.080108553E-1
4.017473146E1,-1.394957447E-1,-8.901109493E-2,2.498123485E-1
4.018473946E1,-1.271051476E-1,-8.048900653E-2,1.337036026E-1
4.019474846E1,-1.183168007E-1,-6.885111962E-2,1.715163767E-2
4.020475646E1,-7.428299110E-2,8.862414630E-3,-1.389064550E-1
4.021476546E1,-3.896663083E-2,3.642091302E-2,-2.289471442E-1
4.022477346E1,-7.295000866E-2,7.967160232E-3,-2.535890651E-1
4.023478246E1,-6.767934674E-2,3.204249510E-2,-3.771828318E-1
4.024479146E1,-5.171018053E-2,3.762294067E-2,-3.421252656E-1
4.025479946E1,-5.167948265E-2,6.642345618E-3,-2.309053767E-1
4.026480846E1,-5.008257151E-2,1.073420886E-3,-1.233101767E-1
4.027481646E1,-6.030989986E-2,1.978697777E-3,-1.003060609E-1
4.028482546E1,-6.922867617E-2,-5.452437233E-4,-1.612720549E-1
4.029483346E1,-4.941871153E-2,1.865623590E-2,-1.716245502E-1
4.030484246E1,-1.760560088E-2,1.050677958E-2,-8.377188921E-2
4.031485046E1,1.045127671E-2,2.177162326E-2,-1.477299035E-2
4.032485946E1,3.378153926E-2,1.768756240E-2,1.037646890E-2
4.033486846E1,-2.061488869E-2,-2.486626214E-2,-1.372049153E-2
4.034487646E1,-6.214413486E-2,-3.402403425E-2,-1.089073151E-1
4.035488546E1,-4.769085931E-2,-3.752434200E-2,-1.124747014E-1
4.036489346E1,-2.423561253E-3,-7.566662505E-5,-7.487827420E-2
4.037490246E1,-1.274784375E-2,3.980383334E-2,-3.130365372E-2
4.038491046E1,-2.940418571E-3,1.425214048E-2,-5.405166149E-3
4.039491946E1,-3.178878989E-2,6.659581200E-2,-3.534174085E-2
4.040492746E1,-3.879707985E-2,8.331566021E-2,-8.428118169E-2
4.041493646E1,-6.321437633E-2,5.763713758E-2,-7.903447509E-2
4.042494546E1,-4.926065398E-2,7.120687145E-2,-1.055135912E-1
4.043495346E1,-3.418574631E-3,9.491861000E-2,-7.765160859E-2
4.044496246E1,-7.581792176E-3,8.912486896E-2,-2.016178429E-2
4.045497046E1,-2.374170553E-3,8.916484930E-2,-5.070237637E-2
4.046497946E1,-3.449254241E-3,5.295688913E-2,-1.614006937E-2
4.047498746E1,-3.599427184E-2,2.467310303E-2,9.137443900E-3
4.048499646E1,-1.870507842E-2,-3.251533384E-2,4.041595459E-3
4.049500446E1,-6.719890662E-2,-8.953067486E-2,7.769838631E-2
4.050501346E1,-1.186366617E-1,-9.808747198E-2,3.596622348E-2
4.051502246E1,-7.239169093E-2,-5.720955994E-2,-7.025312662E-2
4.052503046E1,-2.678247694E-2,-2.554844948E-2,-9.653577626E-2
4.053503946E1,1.443390666E-2,1.299635042E-2,-7.164710283E-2
4.054504746E1,3.952940706E-2,2.355443018E-2,-1.151930720E-1
4.055505646E1,2.770162269E-2,1.979129923E-2,-1.457395113E-1
4.056506446E1,1.518426888E-2,-9.033308644E-4,-1.270389462E-1
4.057507346E1,-2.866639500E-2,-8.277105602E-2,-3.888222992E-2
4.058508146E1,-9.441321870E-2,-1.176955341E-1,-4.546385586E-2
4.059509046E1,-6.330341846E-2,-1.183071711E-1,-6.609575629E-2
4.060509946E1,-3.526388152E-2,-8.210656565E-2,-7.071037889E-2
4.061510746E1,-2.485781109E-2,-3.374798172E-2,-1.352086759E-1
4.062511646E1,4.912373777E-3,9.108061641E-3,-2.078071207E-1
4.063512446E1,-1.752666347E-2,1.182891726E-2,-1.433105779E-1
4.064513346E1,-2.942265926E-2,2.283582564E-2,-1.333124238E-1
4.065514146E1,-2.630965646E-2,4.506132075E-2,-8.139967382E-2
4.066515046E1,-4.765084242E-2,3.213449738E-2,-2.469045281E-2
4.067515846E1,-7.662050692E-2,3.854966953E-2,2.949335575E-2
4.068516746E1,-7.148294225E-2,3.996267661E-2,3.369925797E-2
4.069517546E1,-4.083026636E-2,3.165846094E-2,3.671642125E-2
4.070518446E1,-5.231191384E-2,-1.504964587E-2,9.405889571E-2
4.071519346E1,-5.262260199E-2,-2.060074573E-2,4.600589275E-2
4.072520146E1,-3.140590690E-2,-1.240103077E-2,-4.965689421E-2
4.073521046E1,-5.143687801E-2,-5.200544665E-2,-8.170723736E-2
4.074521846E1,-4.008206030E-2,-8.774972261E-2,-8.799650252E-2
4.075522746E1,-6.814701436E-2,-1.456057288E-1,9.015821815E-3
4.076523546E1,-1.225963962E-1,-2.098090977E-1,6.533912659E-2
4.077524446E1,-1.135853617E-1,-2.201118551E-1,4.145325065E-2
4.078525246E1,-8.537437348E-2,-1.602849353E-1,-5.951296091E-2
4.079526146E1,-3.598113388E-2,-9.330726354E-2,-2.419127601E-1
4.080527046E1,6.108129378E-3,-1.122030434E-2,-3.876587033E-1
4.081527846E1,7.490341723E-2,7.921297962E-2,-4.931687862E-1
4.082528758E1,1.716194156E-1,1.141235979E-1,-4.822502804E-1
4.083529558E1,1.161454007E-1,5.237669916E-2,-2.537229663E-1
4.084530458E1,4.363300128E-2,-2.000239285E-2,-1.071057880E-1
4.085531258E1,-3.279641133E-2,-7.787460677E-2,-6.081104279E-4
4.086532158E1,-8.244416926E-2,-8.768366734E-2,5.080528736E-2
4.087532958E1,-7.148679776E-2,-8.315802293E-2,7.003151715E-2
4.088533858E1,-6.608069971E-2,-4.049284548E-2,3.551423371E-2
4.089534658E1,-4.504554240E-2,-2.167290581E-2,6.233716607E-3
4.090535558E1,-2.677648354E-2,-2.555599605E-2,-1.285685778E-2
4.091536458E1,-3.780709142E-2,-3.378155753E-2,4.396170616E-2
4.092537258E1,-7.156834815E-2,-7.898814504E-2,1.943532622E-1
4.093538158E1,-1.023355381E-1,-1.070571647E-1,3.380327994E-1
4.094538958E1,-1.540902671E-1,-1.455777626E-1,4.335336185E-1
4.095539858E1,-1.902235017E-1,-1.719197981E-1,3.956851763E-1
4.096540658E1,-2.487257348E-1,-1.961359869E-1,2.738841659E-1
4.097541558E1,-2.450000900E-1,-1.933174828E-1,6.738448262E-2
4.098542358E1,-1.863794142E-1,-1.425022917E-1,-1.431357461E-1
4.099543258E1,-1.064642205E-1,-1.054496190E-1,-2.279127717E-1
4.100544058E1,-8.218056947E-2,-8.510328194E-2,-2.850061548E-1
4.101544958E1,-8.342390679E-2,-8.365374804E-2,-3.202777290E-1
4.102545858E1,-1.091528799E-1,-7.508053305E-2,-3.313459235E-1
4.103546658E1,-1.359853688E-1,-4.673193421E-2,-3.861624008E-1
4.104547558E1,-1.073925208E-1,-1.141413040E-2,-3.474503249E-1
4.105548358E1,-1.072859005E-1,5.337658217E-3,-2.379389924E-1
4.106549258E1,-1.100165319E-1,-9.616970401E-3,-5.252202988E-2
4.107550058E1,-9.808353424E-2,-6.431300419E-2,1.603113574E-1
4.108550958E1,-1.424277397E-1,-1.205869000E-1,3.218377662E-1
4.109551758E1,-1.778510126E-1,-1.815509297E-1,4.754645866E-1
4.110552658E1,-1.580251509E-1,-1.836186879E-1,5.493184286E-1
4.111553458E1,-5.466960255E-2,-1.607983208E-1,4.505800062E-1
4.112554358E1,-1.025857441E-2,-9.899641251E-2,1.926219016E-1
4.113555258E1,5.421764933E-2,-7.167791035E-2,9.125690997E-2
4.114556058E1,9.322327377E-2,-9.335458945E-2,-1.803749084E-2
4.115556958E1,1.123289413E-1,-1.124418474E-1,-1.880990803E-2
4.116557758E1,1.334771509E-1,-1.443703766E-1,4.326004028E-2
4.117558658E1,1.254876250E-1,-1.670394926E-1,3.508387864E-2
4.118559458E1,1.248373233E-1,-1.758583364E-1,-3.223686934E-2
4.119560358E1,7.896911418E-2,-2.079437445E-1,6.131390333E-3
4.120561158E1,7.033690626E-2,-2.126119605E-1,1.264518857E-2
4.121562058E1,9.401992036E-2,-1.869855695E-1,-7.808079422E-2
4.122562858E1,9.775607189E-2,-1.631613086E-1,-5.873177290E-2
4.123563758E1,1.221227169E-1,-1.238130373E-1,-1.248146653E-1
4.124564558E1,1.870078254E-1,-2.534767985E-2,-2.158721852E-1
4.125565458E1,2.453808716E-1,4.074730899E-2,-2.211492974E-1
4.126566358E1,2.907994664E-1,1.035549932E-1,-2.108365631E-1
4.127567158E1,3.302693050E-1,1.753083326E-1,-1.596254790E-1
4.128568058E1,3.247437593E-1,1.715300629E-1,4.220871091E-2
4.129568858E1,2.288612814E-1,1.967952239E-1,1.798773104E-1
4.130569758E1,1.837870694E-1,1.741377931E-1,1.321377182E-1
4.131570558E1,1.282167033E-1,1.741191186E-1,2.175573528E-2
4.132571458E1,2.653210647E-2,1.344476790E-1,-3.551598787E-2
4.133572258E1,-8.411256261E-3,8.785372082E-2,-8.411219716E-2
4.134573158E1,2.053070705E-2,1.075750270E-1,-1.411283970E-1
4.135573958E1,8.406317191E-2,1.529098787E-1,-1.885341132E-1
4.136574858E1,1.452178483E-1,2.101785686E-1,-3.659544235E-1
4.137575658E1,1.540402186E-1,2.696873999E-1,-6.393491775E-1
4.138576558E1,1.061126567E-1,2.336668339E-1,-7.922006571E-1
4.139577458E1,1.976799259E-2,1.348339059E-1,-7.846443003E-1
4.140578258E1,-3.895541148E-2,3.151656546E-2,-6.669801950E-1
4.141579158E1,-8.212017870E-2,-5.427776601E-2,-4.087496102E-1
4.142579958E1,-1.347160662E-1,-1.898270422E-1,-5.028079212E-2
4.143580858E1,-2.105573768E-1,-2.862657547E-1,1.742563820E-1
4.144581658E1,-2.587580951E-1,-3.070118951E-1,1.718964458E-1
4.145582558E1,-2.519657136E-1,-2.862726982E-1,2.099267364E-2
4.146583358E1,-2.460789744E-1,-2.400297740E-1,-1.544992250E-1
4.147584258E1,-2.362521255E-1,-1.610711300E-1,-2.475921607E-1
4.148585058E1,-2.032687312E-1,-9.414119527E-2,-3.419252908E-1
4.149585958E1,-2.056346791E-1,-7.247050043E-2,-3.431543756E-1
4.150586758E1,-2.018571950E-1,-4.746641759E-2,-3.473626167E-1
4.151587658E1,-1.649504835E-1,-2.025007725E-2,-3.330468786E-1
4.152588458E1,-7.106271017E-2,2.224014055E-2,-2.818340403E-1
4.153589358E1,-3.207716726E-2,7.704934537E-2,-2.125281626E-1
4.154590258E1,-7.639175288E-2,7.971538335E-2,-1.321254390E-1
4.155591058E1,-9.021627003E-2,7.797470380E-2,-1.414675355E-2
4.156591958E1,-7.668257877E-2,1.140887522E-1,4.454116523E-2
4.157592758E1,-2.925325446E-2,1.959226914E-1,3.316072941E-2
4.158593658E1,-1.949649906E-2,2.053319943E-1,4.003530085E-2
4.159594458E1,-3.752092503E-2,2.046206805E-1,6.624310613E-2
4.160595358E1,-3.181177676E-3,1.703093287E-1,1.775103575E-1
4.161596158E1,3.072894551E-3,1.712859233E-1,2.442013603E-1
4.162597058E1,9.768358469E-3,1.569011516E-1,2.217065370E-1
4.163597858E1,-2.886214882E-2,1.406870053E-1,1.661644202E-1
4.164598758E1,-3.351258561E-2,1.158247540E-1,5.094269693E-2
4.165599558E1,-3.231386986E-2,7.872548629E-2,7.467479110E-3
4.166600458E1,-5.924241755E-2,1.496572919E-2,3.139603972E-2
4.167601258E1,-6.379330549E-2,-2.185543031E-2,5.475800514E-2
4.168602158E1,-3.627225213E-2,-2.484818146E-2,3.280872703E-3
4.169603058E1,-2.360411324E-2,3.196263492E-2,-1.146732545E-1
4.170603858E1,-4.830823392E-3,7.743379980E-2,-1.726501518E-1
4.171604758E1,-2.820729721E-2,7.515718639E-2,-1.505938697E-1
4.172605558E1,-1.362046760E-2,7.227407053E-2,-6.030642807E-2
4.173606458E1,7.009422854E-3,6.492178157E-2,-1.207508504E-2
4.174607258E1,-1.489497788E-2,1.734795794E-2,-1.544717431E-2
4.175608158E1,-1.611141801E-2,-8.846618012E-3,-9.029270411E-3
4.176608958E1,-3.774249796E-2,-1.079594815E-1,6.876267135E-2
4.177609858E1,-1.516069729E-2,-1.186811188E-1,6.118701875E-2
4.178610658E1,5.245763741E-2,-8.089674018E-2,4.141290486E-2
4.179611558E1,7.274933953E-2,-4.837408818E-2,-3.827178061E-2
4.180612358E1,7.390847694E-2,-6.374926865E-3,-1.895936286E-1
4.181613258E1,7.928320102E-2,3.592043247E-2,-2.122574365E-1
4.182614017E1,1.589818833E-1,1.076379212E-1,-2.194594520E-1
4.183614917E1,1.858474272E-1,1.419337779E-1,-1.000704181E-1
4.184615717E1,1.584206237E-1,1.227550201E-1,3.430327535E-2
4.185616617E1,1.308706631E-1,1.262173027E-1,7.218387723E-2
4.186617517E1,9.943482578E-2,1.391824071E-1,1.196995211E-1
4.187618317E1,6.137434892E-2,1.641230111E-1,7.520045578E-2
4.188619217E1,3.125972651E-2,1.762706747E-1,-1.489285827E-2
4.189620017E1,5.867169276E-3,1.689511301E-1,-3.937690437E-2
4.190620917E1,-2.376096480E-2,1.154867849E-1,-3.838287771E-2
4.191621717E1,-6.425125211E-2,1.021201230E-1,-2.869813442E-2
4.192622617E1,-7.550677679E-2,7.646911886E-2,-7.399826825E-2
4.193623417E1,-8.662978895E-2,7.912496075E-2,-1.631677222E-1
4.194624317E1,-6.859043431E-2,1.160322205E-1,-2.001958001E-1
4.195625117E1,-9.810074698E-2,1.059171221E-1,-1.577134395E-1
4.196626017E1,-1.545411422E-1,5.049348459E-2,-4.902013242E-2
4.197626817E1,-2.354794708E-1,-3.493886769E-2,5.999301732E-2
4.198627717E1,-3.373646453E-1,-1.343030518E-1,1.696774274E-1
4.199628517E1,-3.928660143E-1,-2.101240433E-1,2.221807462E-1
