"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.262001167E1,-4.924139472E-2,1.074377637E-1,-6.792125702E-3
4.263002067E1,-3.585834235E-2,1.340300965E-1,-5.647591710E-2
4.264002867E1,-2.236432079E-2,1.328170185E-1,-9.153465271E-2
4.265003767E1,-2.392059378E-3,9.035505004E-2,-4.091589153E-2
4.266004567E1,2.729845718E-2,2.604305997E-2,1.039915609E-1
4.267005467E1,-1.180799520E-2,-6.677849181E-2,1.337690914E-1
4.268006367E1,-3.761115488E-2,-1.299240354E-1,4.460431516E-2
4.269007167E1,-6.040592210E-2,-1.196643647E-1,-1.059644115E-1
4.270008067E1,-4.648339100E-2,-8.036142759E-2,-2.238542193E-1
4.271008867E1,2.469189635E-2,-3.543193415E-2,-3.051948363E-1
4.272009767E1,3.950596338E-2,-2.161876425E-2,-3.248853350E-1
4.273010667E1,1.915458312E-2,-2.029553935E-2,-3.026951516E-1
4.274011467E1,-9.187547229E-3,-7.172435917E-2,-2.484347445E-1
4.275012367E1,-5.427341715E-2,-1.226666906E-1,-1.425434232E-1
4.276013167E1,-7.173634596E-2,-1.282955128E-1,1.269839823E-2
4.277014067E1,-3.705678402E-2,-1.429118709E-1,1.579251087E-1
4.278014967E1,-7.176667839E-2,-1.246925316E-1,1.986837101E-1
4.279015767E1,-5.112015992E-2,-5.844306663E-2,1.581461334E-1
4.280016667E1,1.324734215E-2,-2.998020954E-2,1.107901186E-1
4.281017467E1,2.774708480E-2,5.639990330E-2,-1.157865644E-2
4.282018367E1,6.377227379E-2,1.078493346E-1,-1.379340631E-1
4.283019167E1,9.084515635E-2,1.505319623E-1,-1.852339447E-1
4.284020067E1,1.191780591E-1,1.836965655E-1,-1.976148391E-1
4.285021008E1,1.161247344E-1,1.286892497E-1,-1.374510831E-1
4.286021808E1,8.776942955E-2,8.840595379E-2,-1.403331757E-4
4.287022708E1,7.930746697E-2,2.347313561E-2,1.085681766E-1
4.288023508E1,4.386955770E-2,-3.158388153E-2,1.345982265E-1
4.289024408E1,5.373847000E-2,-8.380287945E-2,1.978995985E-1
4.290025308E1,5.232492389E-2,-7.208111241E-2,1.888592184E-1
4.291026108E1,6.671523225E-2,-4.105388582E-2,6.969530225E-2
4.292027008E1,5.929009063E-2,-2.256879061E-3,-6.836272180E-2
4.293027808E1,5.711730184E-2,3.222554035E-2,-1.971137327E-1
4.294028708E1,3.046176430E-2,4.221163452E-2,-2.836256272E-1
4.295029608E1,7.031021006E-3,1.371332869E-2,-2.474956816E-1
4.296030408E1,1.063405702E-2,-8.921754733E-3,-2.352311468E-1
4.297031308E1,3.999411453E-2,4.139828682E-4,-2.267532688E-1
4.298032108E1,4.039678669E-2,-1.194739647E-2,-1.901438516E-1
4.299033008E1,5.856534652E-3,-3.319712833E-2,-1.291123688E-1
4.300033908E1,1.269437827E-2,-3.362382889E-2,-6.817678034E-2
4.301034708E1,1.009989560E-2,-8.336960077E-3,-2.277256608E-2
4.302035608E1,4.555620532E-3,3.842059225E-3,-6.897551000E-2
4.303036408E1,-1.358849064E-2,3.434756801E-2,-9.574640214E-2
4.304037308E1,-4.258260380E-2,2.230880879E-2,-1.053598094E-1
4.305038108E1,-3.805349674E-2,4.685074233E-2,-1.046394324E-1
4.306039008E1,-3.993175032E-2,-2.884248756E-3,-3.455353618E-2
4.307039908E1,-3.380913081E-2,-1.955908254E-2,5.764126718E-2
4.308040708E1,-1.851847915E-2,-2.514386784E-2,1.492004782E-1
4.309041608E1,-1.432354046E-2,-7.051340081E-3,7.990103245E-2
4.310042408E1,7.672241293E-3,3.604516089E-2,-2.128035665E-2
4.311043308E1,3.849439507E-2,3.972174391E-2,-6.825279415E-2
4.312044208E1,-3.828446176E-3,-6.026359722E-3,-5.355289400E-2
4.313045008E1,-2.008664757E-2,-3.153381474E-2,-1.327358884E-1
4.314045908E1,-5.948957205E-3,-3.928280074E-2,-1.808415163E-1
4.315046708E1,1.450639386E-3,-4.052551679E-2,-2.558443362E-1
4.316047608E1,3.600435829E-2,-1.018058717E-2,-3.167448413E-1
4.317048408E1,4.374247212E-2,-4.887541384E-4,-2.964661127E-1
4.318049308E1,2.499836354E-2,-2.691045787E-2,-2.187332278E-1
4.319050208E1,-2.116511168E-2,-6.559633099E-2,-2.818708777E-2
4.320051008E1,-4.654021863E-2,-1.082702610E-1,1.186376667E-1
4.321051908E1,-7.400998095E-2,-1.267746520E-1,1.286206180E-1
4.322052708E1,-9.599531081E-2,-1.052965864E-1,3.310751975E-2
4.323053608E1,-5.381346054E-2,-2.609425966E-2,-8.401747227E-2
4.324054508E1,-1.205102010E-2,7.072956506E-2,-1.678677142E-1
4.325055308E1,4.296111966E-2,1.326937519E-1,-1.844714677E-1
4.326056208E1,3.632361626E-2,1.723714955E-1,-1.871114856E-1
4.327057008E1,1.747751031E-3,9.871835914E-2,-1.252543759E-1
4.328057908E1,4.248988889E-2,1.820187069E-2,5.624670625E-2
4.329058808E1,7.252891777E-2,-3.166917779E-2,1.775191283E-1
4.330059608E1,9.070908068E-2,-6.481580079E-2,2.334863377E-1
4.331060508E1,7.314534221E-2,-9.245580845E-2,2.503947312E-1
4.332061308E1,8.998846617E-3,-1.172588933E-1,2.152190512E-1
4.333062208E1,-9.175268076E-3,-1.367055631E-1,9.674569130E-2
4.334063008E1,-3.301482311E-2,-1.087925270E-1,-7.143134058E-2
4.335063908E1,-5.250682712E-2,-6.792476535E-2,-2.584375763E-1
4.336064808E1,-5.419022223E-2,-2.646088008E-2,-4.420728922E-1
4.337065608E1,-1.140990945E-2,4.067663077E-2,-5.641469675E-1
4.338066508E1,4.669979280E-2,6.886799432E-2,-5.469275022E-1
4.339067308E1,1.047745762E-1,8.981761783E-2,-3.898689508E-1
4.340068208E1,1.211851341E-1,8.225848362E-2,-1.250111318E-1
4.341069008E1,1.201735658E-1,5.969100863E-2,1.501769632E-1
4.342069908E1,5.272341164E-2,-1.540233348E-2,3.952232462E-1
4.343070808E1,-2.002077503E-2,-6.071620826E-2,4.620399642E-1
4.344071608E1,-3.317677271E-2,-5.731305566E-2,3.889193630E-1
4.345072508E1,-4.611836029E-2,-6.161379240E-2,2.554321074E-1
4.346073308E1,-3.571110215E-2,-5.107776761E-2,1.396379417E-1
4.347074208E1,-2.033318080E-2,-5.067906059E-2,-6.302245975E-2
4.348075108E1,1.184359012E-2,-1.992182918E-2,-2.461496526E-1
4.349075908E1,4.323363645E-2,-1.596322764E-2,-3.129523373E-1
4.350076808E1,5.988126241E-2,2.083432373E-2,-3.907068568E-1
4.351077608E1,3.711483590E-2,2.854592409E-2,-3.699381316E-1
4.352078508E1,-2.330579560E-2,-1.308946732E-2,-2.517571324E-1
4.353079308E1,-5.316646613E-2,-1.962215938E-2,-5.898963511E-2
4.354080208E1,-2.030580852E-2,9.734919704E-3,8.852450609E-2
4.355081108E1,1.331749046E-2,5.374354977E-2,1.654767877E-1
4.356081908E1,-4.685520083E-3,8.099292688E-2,1.678098267E-1
4.357082808E1,-2.085329063E-2,7.845815890E-2,1.715730947E-1
4.358083608E1,-8.254075795E-4,6.467678323E-2,2.286161917E-1
4.359084508E1,-7.907993719E-4,3.785125617E-2,2.369952518E-1
4.360085408E1,5.019450914E-3,-1.095592797E-2,9.677668154E-2
4.361086208E1,8.467559466E-2,4.259543113E-2,-8.728840470E-2
4.362087108E1,1.712806243E-1,1.174990676E-1,-1.940433598E-1
4.363087908E1,-1.576662597E-1,-1.106788022E-1,-4.586140805E-1
4.364088808E1,-2.234195885E-1,-1.518933403E-1,-5.094339859E-1
4.365089608E1,-9.765602969E-2,-9.584660880E-2,-3.998758757E-1
4.366090508E1,1.092628989E-2,-6.409432746E-2,-2.955147707E-1
4.367091408E1,-8.151614305E-2,-5.528783597E-2,-2.758067304E-1
4.368092208E1,-1.882856430E-1,-1.403318600E-1,-1.845585912E-1
4.369093108E1,-2.363122970E-1,-1.727120592E-1,-4.744430780E-2
4.370093908E1,-2.274384529E-1,-1.746221619E-1,1.547757983E-2
4.371094808E1,-1.702221321E-1,-1.071440873E-1,-2.068160176E-2
4.372095608E1,-7.890718851E-2,-5.512568537E-2,9.515758753E-3
4.373096508E1,-8.027635060E-2,-8.657537330E-2,1.125536388E-1
4.374097408E1,-1.291655054E-1,-1.242267278E-1,1.077641845E-1
4.375098208E1,-1.569692351E-1,-1.461316402E-1,5.364294112E-2
4.376099108E1,-1.730827727E-1,-1.541023453E-1,-4.926805437E-2
4.377099908E1,-9.835513741E-2,-1.225206564E-1,-1.857876760E-1
4.378100808E1,2.821581222E-2,-1.520930227E-2,-3.029945290E-1
4.379101608E1,1.019825307E-1,4.144214094E-2,-3.543348366E-1
4.380102508E1,1.156829955E-1,6.153321046E-2,-2.824579382E-1
4.381103408E1,1.016519072E-1,3.770109236E-2,-2.134759963E-1
4.382104208E1,7.153476320E-2,1.361677654E-2,-6.407905161E-2
4.383105108E1,8.150499679E-2,1.988930404E-3,6.190271795E-2
4.384105908E1,8.667090219E-2,2.468193781E-2,1.207707310E-1
4.385106817E1,5.816514116E-2,5.139910866E-2,1.198293293E-1
4.386107617E1,6.600932714E-2,8.031753693E-2,5.338274002E-2
4.387108517E1,8.988007341E-2,1.613422580E-1,2.951557517E-2
4.388109417E1,1.325881365E-1,1.986440952E-1,-2.546520889E-2
4.389110217E1,1.356388482E-1,2.338948022E-1,-1.393233615E-1
4.390111117E1,1.249208288E-1,2.104270387E-1,-2.104564941E-1
4.391111917E1,3.849357281E-2,1.699706653E-1,-2.559595263E-1
4.392112817E1,1.516548470E-3,8.639071092E-2,-2.557595515E-1
4.393113617E1,-5.201920588E-2,-2.278941337E-2,-1.820928204E-1
4.394114517E1,-6.480121929E-2,-1.224011174E-1,-4.925226688E-2
4.395115417E1,-6.522916239E-2,-1.718321629E-1,6.095722318E-2
4.396116217E1,-7.407519568E-2,-2.408306598E-1,1.371733403E-1
4.397117117E1,-1.063328226E-1,-2.387278549E-1,8.577689946E-2
4.398117917E1,-1.122981886E-1,-1.663329297E-1,-6.204539001E-2
4.399118817E1,-8.786559798E-2,-8.516429398E-2,-1.729916292E-1
4.400119617E1,-4.509533510E-2,7.912963852E-3,-2.842454320E-1
4.401120517E1,-8.607393801E-3,6.535451207E-2,-2.483131224E-1
4.402121417E1,2.954097401E-2,6.995623425E-2,-1.447776443E-1
4.403122217E1,3.997050639E-2,6.947405823E-2,-4.781385183E-2
4.404123117E1,5.468692493E-2,6.373918220E-2,5.473987877E-2
4.405123917E1,7.267456826E-2,5.663938332E-2,1.160701543E-1
4.406124817E1,7.347713515E-2,6.159234043E-2,1.569930625E-1
4.407125617E1,1.170490513E-1,1.147484278E-1,1.494893306E-1
4.408126517E1,1.452977541E-1,1.499915334E-1,1.255707103E-1
4.409127417E1,1.039159126E-1,1.516722424E-1,9.612997949E-2
4.410128217E1,7.180559892E-2,1.313483075E-1,4.647893250E-2
4.411129117E1,8.237462394E-2,9.658514868E-2,-3.175038099E-4
4.412129917E1,8.415455293E-2,7.478629019E-2,-7.738497555E-2
4.413130817E1,9.707313538E-2,8.018082172E-2,-1.393742323E-1
4.414131617E1,6.831828296E-2,5.606672164E-2,-1.955975497E-1
4.415132517E1,5.378415138E-2,3.253741622E-2,-2.538334787E-1
4.416133417E1,1.816802993E-2,-4.403797578E-2,-1.813952476E-1
4.417134217E1,-1.560610894E-2,-9.629183773E-2,-1.230113840E-1
4.418135117E1,-3.836588424E-2,-1.284822582E-1,-7.806442201E-2
4.419135917E1,-8.170752972E-2,-1.608649791E-1,-8.550734282E-2
4.420136817E1,-1.120592567E-1,-1.363966474E-1,-1.212677443E-1
4.421137617E1,-1.066980909E-1,-8.983567111E-2,-1.106573868E-1
4.422138517E1,-1.045329400E-1,-4.772329308E-2,-1.090564191E-1
4.423139317E1,-7.583707139E-2,-1.244525034E-2,-9.880098760E-2
4.424140217E1,-8.490325235E-2,1.606643099E-2,-3.077214181E-2
4.425141117E1,-6.990064915E-2,3.043636546E-2,4.687595844E-2
4.426141917E1,-2.258534554E-2,2.372752603E-2,1.081144327E-1
4.427142817E1,-8.649749570E-3,5.638287328E-2,8.092020214E-2
4.428143617E1,-3.506838351E-2,4.583288826E-2,8.298193038E-2
4.429144517E1,-4.291604128E-2,8.659287840E-3,7.986477971E-2
4.430145317E1,-2.568484493E-2,1.461825840E-2,1.168332160E-2
4.431146217E1,-4.335352264E-2,2.700671766E-2,-6.322477341E-2
4.432147117E1,-4.908602323E-2,2.574434035E-2,-1.200269651E-1
4.433147917E1,-8.427518830E-3,6.627219602E-2,-2.054974705E-1
4.434148817E1,2.835501250E-2,1.125462567E-1,-2.942371541E-1
4.435149617E1,4.869495414E-2,1.249830651E-1,-2.736701578E-1
4.436150517E1,5.357485760E-2,9.804128811E-2,-1.727653420E-1
4.437151317E1,5.111164492E-2,2.981458716E-2,1.365851104E-2
4.438152217E1,3.021607161E-2,-2.980515853E-2,1.217156410E-1
4.439153117E1,-4.827271208E-2,-9.007825747E-2,1.629613155E-1
4.440153917E1,-1.011654189E-1,-1.370486119E-1,1.946193105E-1
4.441154817E1,-9.719322257E-2,-1.374056941E-1,2.033234757E-1
4.442155617E1,-5.992124274E-2,-3.412990540E-2,3.480847478E-2
4.443156517E1,-3.856538393E-2,4.743491571E-2,-1.397589791E-1
4.444157317E1,-5.551711991E-3,8.299373444E-2,-2.076586014E-1
4.445158217E1,7.168247849E-3,9.291792121E-2,-2.153096831E-1
4.446159017E1,3.360687196E-4,9.729602393E-2,-2.144670993E-1
4.447159917E1,-2.408029586E-3,7.726876214E-2,-2.123176628E-1
4.448160817E1,-2.027160231E-2,7.152029134E-2,-1.898380423E-1
4.449161617E1,-1.622880086E-2,4.508692972E-2,-9.775550544E-2
4.450162517E1,-2.925044049E-2,-2.485443067E-2,1.233411670E-2
4.451163317E1,-7.182792798E-2,-1.011282891E-1,5.934339166E-2
4.452164217E1,-9.626793724E-2,-1.155652107E-1,1.175155860E-1
4.453165017E1,-6.438201047E-2,-6.939007759E-2,5.687937498E-2
4.454165917E1,-1.810732853E-2,-1.798968986E-3,-4.299574614E-2
4.455166817E1,7.676845975E-3,6.794873893E-2,-1.925242531E-1
4.456167617E1,1.954424523E-2,9.990399174E-2,-2.824649549E-1
4.457168517E1,3.261010442E-2,9.758136805E-2,-2.283501434E-1
4.458169317E1,1.342283171E-2,1.218325853E-2,-4.667656839E-2
4.459170217E1,-1.104626745E-2,-4.894156046E-2,1.434813166E-1
4.460171017E1,-1.279948197E-2,-6.667846788E-2,2.155219370E-1
4.461171917E1,-1.601435423E-2,-9.204200830E-2,1.942690623E-1
4.462172717E1,-5.944758173E-2,-6.050771847E-2,7.409825563E-2
4.463173617E1,-5.532032456E-2,-1.325472426E-2,-1.205315799E-1
4.464174517E1,-2.628889885E-2,4.022314265E-2,-2.553900075E-1
4.465175317E1,-1.139264189E-2,5.568409447E-2,-2.740373629E-1
4.466176217E1,6.853375286E-3,4.571652867E-2,-2.246628892E-1
4.467177017E1,8.714909479E-4,3.224710196E-2,-1.139207178E-1
4.468177917E1,-1.848812845E-2,-2.755138580E-2,2.814674199E-2
4.469178717E1,-4.032207023E-2,-4.964165490E-2,5.889783382E-2
4.470179617E1,-4.180766501E-2,-4.002152335E-2,8.971207559E-2
4.471180417E1,-4.896714203E-3,-7.713756524E-3,5.094795942E-2
4.472181317E1,1.873634275E-2,-2.951309010E-3,5.340729833E-2
4.473182217E1,-9.390920699E-3,-2.864342641E-2,7.519987106E-2
4.474183017E1,-3.323747411E-2,2.993701324E-3,5.216301084E-3
4.475183917E1,-1.140828319E-2,3.800087180E-2,-5.595551491E-2
4.476184717E1,3.427144457E-2,4.232971173E-2,-4.540947676E-2
4.477185617E1,8.745336927E-2,3.130540788E-2,-5.686884999E-2
4.478186417E1,1.289439325E-1,6.988138989E-2,-1.095113325E-1
4.479187317E1,1.257473693E-1,6.146238606E-2,-1.452541924E-1
4.480188117E1,9.446407121E-2,4.123931564E-2,-1.250239956E-1
4.481189017E1,7.841580313E-2,2.700832564E-2,-1.040482789E-1
4.482189917E1,5.152007293E-2,2.936946787E-3,-1.052305859E-1
4.483190717E1,6.671490334E-2,2.714050926E-2,-1.187113416E-1
4.484191617E1,8.248170108E-2,4.192168571E-2,-7.185643315E-2
4.485192367E1,6.885173175E-2,1.798376955E-2,1.830880165E-2
4.486193267E1,3.241743866E-2,-1.302836392E-2,4.581001103E-2
4.487194067E1,-1.499302838E-2,-3.713087920E-2,2.380752325E-2
4.488194967E1,-3.911812853E-2,-6.052982826E-2,-1.748609841E-2
4.489195767E1,-3.682068441E-2,-2.579934072E-2,-1.164250803E-1
4.490196667E1,2.291531123E-2,3.664819155E-2,-2.202277762E-1
4.491197567E1,7.427798443E-2,7.887360357E-2,-2.790653837E-1
4.492198367E1,9.595675573E-2,8.776447769E-2,-2.539936924E-1
4.493199267E1,9.195850275E-2,9.212255370E-2,-1.331340837E-1
4.494200067E1,3.026273970E-2,4.836213794E-2,-6.554027081E-2
4.495200967E1,-1.861629210E-2,-1.362890951E-2,2.950505018E-2
4.496201767E1,-2.550365433E-2,-2.649998333E-2,9.051606774E-2
4.497202667E1,4.754005596E-3,-3.070245031E-2,1.498454261E-1
4.498203467E1,4.241789505E-2,-4.253750715E-2,1.163093054E-1
4.499204367E1,8.783314593E-2,-2.335483912E-2,1.199439347E-2
4.500205267E1,1.218313428E-1,1.535584811E-2,-1.640898281E-1
4.501206067E1,1.641790347E-1,7.588140059E-2,-2.715651602E-1
4.502206967E1,2.093182970E-1,1.037559912E-1,-3.116384679E-1
4.503207767E1,2.213614051E-1,1.272362897E-1,-2.980594790E-1
4.504208667E1,2.682994537E-1,1.312885563E-1,-2.739163256E-1
4.505209467E1,2.981492703E-1,1.187237670E-1,-2.224023557E-1
4.506210367E1,2.895309495E-1,8.488457780E-2,-2.023522532E-1
4.507211167E1,2.630034477E-1,7.214802649E-2,-2.034585464E-1
4.508212067E1,2.894289887E-1,6.990572892E-2,-1.363184774E-1
4.509212867E1,3.186528974E-1,3.972828548E-2,-1.261063153E-1
4.510213767E1,3.393329643E-1,8.306287777E-2,-1.963430697E-1
4.511214667E1,3.613170699E-1,7.542908192E-2,-2.335617667E-1
4.512215467E1,3.541340578E-1,7.849686015E-2,-3.193661481E-1
4.513216367E1,3.224202585E-1,1.003928555E-1,-3.055029845E-1
4.514217167E1,2.600033145E-1,-3.203177825E-3,-1.089242721E-1
4.515218067E1,1.753252165E-1,6.164719462E-3,-1.070654422E-1
4.516218867E1,2.442041743E-1,1.363011916E-1,-1.390391868E-1
4.517219767E1,3.951822061E-1,1.906881543E-1,-4.727824688E-2
4.518220567E1,3.635503408E-1,2.296287833E-1,-2.180999744E-1
4.519221467E1,3.326355270E-1,2.919099258E-1,-1.792019570E-1
4.520222267E1,3.712202798E-1,1.995342242E-1,-7.123428941E-2
4.521223167E1,3.348399638E-1,2.335056700E-1,-1.133763421E-1
4.522224067E1,3.095716964E-1,2.066241559E-1,-2.152459484E-1
4.523224867E1,2.919110586E-1,2.007455845E-1,-2.930109930E-1
4.524225767E1,2.754891535E-1,2.071416710E-1,-3.811080676E-1
4.525226567E1,2.281605840E-1,1.988896783E-1,-4.845108140E-1
4.526227467E1,1.992487339E-1,1.974035719E-1,-5.154952097E-1
4.527228267E1,1.743247944E-1,1.442933486E-1,-4.868052614E-1
4.528229167E1,1.353779162E-1,1.658627405E-1,-4.922864413E-1
4.529229967E1,1.301408210E-1,1.616855992E-1,-4.208135855E-1
4.530230867E1,5.662681181E-2,1.172068713E-1,-3.147088408E-1
4.531231667E1,-1.786170892E-2,1.010750977E-1,-2.995955426E-1
4.532232567E1,-7.232939981E-2,1.583050132E-1,-3.529291660E-1
4.533233467E1,-1.079080260E-1,2.009447370E-1,-3.510533792E-1
4.534234267E1,-1.732443020E-1,2.557718490E-1,-2.151880610E-1
4.535235167E1,-2.051132353E-1,3.234306939E-1,-1.104334384E-1
4.536235967E1,-2.512580360E-1,4.326990015E-1,-3.572122514E-2
4.537236867E1,-3.097918076E-1,4.887166431E-1,9.145220697E-2
4.538237667E1,-3.338682296E-1,5.221446268E-1,2.296330225E-1
4.539238567E1,-3.411187771E-1,5.926941707E-1,3.328831565E-1
4.540239367E1,-3.553808304E-1,6.131764555E-1,3.776868618E-1
4.541240267E1,-3.523788699E-1,6.327535913E-1,3.380018091E-1
4.542241067E1,-4.208059476E-1,6.000538418E-1,2.011097199E-1
4.543241967E1,-4.993122364E-1,5.445837919E-1,-5.341431499E-2
4.544242867E1,-5.017552396E-1,4.901280513E-1,-2.618155128E-1
4.545243667E1,-5.739089306E-1,3.829043688E-1,-4.403754455E-1
4.546244567E1,-7.113930870E-1,2.933498026E-1,-7.821504629E-1
4.547245367E1,-7.207898549E-1,2.165365386E-1,-1.052563722E0
4.548246267E1,-7.265970902E-1,1.858270350E-1,-1.370124249E0
4.549247067E1,-8.032097217E-1,1.648991559E-1,-1.715284220E0
4.550247967E1,-7.408180303E-1,1.839094041E-1,-1.791012095E0
4.551248767E1,-6.217189452E-1,2.220746741E-1,-1.643069353E0
4.552249667E1,-4.646917861E-1,3.221270937E-1,-1.296318355E0
4.553250467E1,-3.504009761E-1,3.828976811E-1,-9.528955919E-1
4.554251367E1,-3.181016146E-1,4.896803739E-1,-6.276231712E-1
4.555252267E1,-2.722748294E-1,5.737480225E-1,-3.459879363E-1
4.556253067E1,-2.166289977E-1,6.781181907E-1,8.317664266E-3
4.557253967E1,-1.527115850E-1,7.844663988E-1,3.853490531E-1
4.558254767E1,-4.893454380E-2,8.757013817E-1,7.175650424E-1
4.559255667E1,9.758122187E-2,9.994856945E-1,1.063446559E0
4.560256467E1,2.771275068E-1,1.138723029E0,1.402238327E0
4.561257367E1,3.953760047E-1,1.274735843E0,1.663170910E0
4.562258167E1,5.182215836E-1,1.416489454E0,1.939471731E0
4.563259067E1,5.080551394E-1,1.425688001E0,2.066825842E0
4.564259867E1,3.287928465E-1,1.447171694E0,1.958597388E0
4.565260767E1,4.625008710E-2,1.376117938E0,1.471048946E0
4.566261567E1,-2.075092416E-1,1.396060013E0,7.393763262E-1
4.567262467E1,-3.408082534E-1,1.454913847E0,-2.856014013E-2
4.568263367E1,-3.939198288E-1,1.501410467E0,-5.561263418E-1
4.569264167E1,-4.478120074E-1,1.518558158E0,-9.008846086E-1
4.570265067E1,-5.609346169E-1,1.470244954E0,-1.172223482E0
4.571265867E1,-7.375962876E-1,1.338135741E0,-1.282880868E0
4.572266767E1,-9.799801140E-1,1.116576553E0,-1.310401374E0
4.573267567E1,-1.130813500E0,9.718911490E-1,-1.364882805E0
4.574268467E1,-1.174678947E0,8.730273038E-1,-1.294186460E0
4.575269267E1,-1.219951379E0,7.545731666E-1,-1.111360399E0
4.576270167E1,-1.232474946E0,5.703953753E-1,-1.057474213E0
4.577270967E1,-1.285888238E0,5.238518676E-1,-1.129284453E0
4.578271867E1,-1.290672868E0,5.167673445E-1,-1.196976500E0
4.579272667E1,-1.203360343E0,5.546308068E-1,-1.174632534E0
4.580273567E1,-9.906086710E-1,6.811406896E-1,-9.770521939E-1
4.581274467E1,-8.629271159E-1,7.046688621E-1,-7.730007398E-1
4.582275267E1,-8.605594321E-1,8.069178066E-1,-4.536685055E-1
4.583276167E1,-7.722732000E-1,8.316279937E-1,-1.420189279E-1
4.584276967E1,-6.797383080E-1,9.600431552E-1,2.958106399E-2
4.585277867E1,-4.885561736E-1,1.137530343E0,1.939924890E-1
4.586278667E1,-2.534957654E-1,1.314190662E0,5.207641357E-1
4.587279567E1,-2.068390410E-2,1.454078426E0,8.617959720E-1
4.588280367E1,1.096667954E-1,1.494044437E0,1.191069058E0
4.589281267E1,1.658878469E-1,1.524402157E0,1.535146708E0
4.590282067E1,1.849420955E-1,1.501067235E0,1.717569312E0
4.591282967E1,1.881871723E-1,1.430477748E0,1.890794830E0
4.592283767E1,1.559610107E-1,1.380159533E0,1.856206210E0
4.593284667E1,5.342140473E-2,1.418527062E0,1.689214994E0
4.594285567E1,-2.419638136E-2,1.420581335E0,1.508044279E0
4.595286367E1,-1.121580929E-1,1.492298605E0,1.361301970E0
4.596287267E1,-2.087274907E-1,1.549322844E0,1.226015527E0
4.597288067E1,-3.346251152E-1,1.525774937E0,1.139501878E0
4.598288967E1,-5.335742158E-1,1.422193266E0,1.219791166E0
4.599289767E1,-7.461490099E-1,1.232639837E0,1.411865768E0
4.600290667E1,-9.705318175E-1,1.021733692E0,1.572737873E0
4.601291467E1,-1.104624698E0,8.636808950E-1,1.637668864E0
4.602292367E1,-1.285119036E0,6.620515039E-1,1.705145148E0
4.603293167E1,-1.305237259E0,5.027144388E-1,1.668228167E0
4.604294067E1,-1.337299004E0,3.409427028E-1,1.662814230E0
4.605294867E1,-1.319664094E0,1.621155158E-1,1.632370702E0
4.606295767E1,-1.267223779E0,1.273229747E-1,1.610945334E0
4.607296567E1,-1.092909802E0,1.499310512E-1,1.530733230E0
4.608297467E1,-8.724321304E-1,2.385113982E-1,1.331950702E0
4.609298367E1,-7.309370399E-1,2.624210285E-1,1.090868247E0
4.610299167E1,-6.670920230E-1,1.513852538E-1,9.540580183E-1
4.611300067E1,-6.487938926E-1,-5.559017356E-2,8.846018672E-1
4.612300867E1,-5.774489081E-1,-2.575729558E-1,7.449873143E-1
4.613301767E1,-4.647399891E-1,-3.773593811E-1,4.884915984E-1
4.614302567E1,-2.684999583E-1,-4.525014013E-1,2.180783397E-1
4.615303467E1,-1.695072003E-1,-5.417925870E-1,-1.820074511E-1
4.616304267E1,-1.649972795E-1,-6.074847027E-1,-5.930456614E-1
4.617305167E1,-2.220199112E-1,-7.018696538E-1,-8.471288162E-1
4.618305967E1,-2.321074546E-1,-8.095073191E-1,-1.072604468E0
4.619306867E1,-1.963630233E-1,-8.764473403E-1,-1.225799764E0
4.620307667E1,-1.478400047E-1,-1.005258943E0,-1.335570129E0
4.621308567E1,-2.195501113E-2,-1.075937089E0,-1.439999061E0
4.622309367E1,1.323814466E-1,-1.165821365E0,-1.407617766E0
4.623310267E1,3.127282062E-1,-1.176096604E0,-1.274041632E0
4.624311067E1,5.315212949E-1,-1.222210963E0,-8.716268957E-1
