"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.360592092E1,-1.122665405E-1,5.532495117E-1,9.762548676E0
3.361592992E1,-1.224453735E-1,5.692662048E-1,9.711504822E0
3.362593892E1,-1.369651794E-1,5.644761658E-1,9.731114044E0
3.363594692E1,-1.442999268E-1,5.786965942E-1,9.755363617E0
3.364595592E1,-1.299298096E-1,5.891748047E-1,9.785301361E0
3.365596492E1,-1.249900818E-1,5.885760498E-1,9.804611206E0
3.366597392E1,-1.212478638E-1,6.188131714E-1,9.750723267E0
3.367598292E1,-7.020401001E-2,6.674620056E-1,9.639354858E0
3.368599192E1,2.170486450E-2,7.177574158E-1,9.604028320E0
3.369599992E1,4.026626587E-2,7.346722412E-1,9.655521240E0
3.370600892E1,2.245330811E-3,6.527925110E-1,9.685758362E0
3.371601792E1,-6.661148071E-2,5.661227417E-1,9.710606689E0
3.372602692E1,-1.161584473E-1,5.004093933E-1,9.789193268E0
3.373603592E1,-8.726852417E-2,4.707710266E-1,9.846074982E0
3.374604492E1,-4.879852295E-2,4.908293152E-1,9.847272491E0
3.375605292E1,-3.263214111E-2,5.526507568E-1,9.814640350E0
3.376606192E1,2.245330811E-2,6.325845337E-1,9.770033112E0
3.377607092E1,7.918533325E-2,7.351213074E-1,9.681118011E0
3.378607992E1,9.340576172E-2,7.670050049E-1,9.674980774E0
3.379608892E1,8.487350464E-2,7.551795959E-1,9.722581787E0
3.380609692E1,6.780899048E-2,7.479945374E-1,9.771979065E0
3.381610592E1,4.251159668E-2,7.209008789E-1,9.727820892E0
3.382611492E1,1.616638184E-2,6.815327454E-1,9.692943420E0
3.383612392E1,1.930984497E-2,6.454577637E-1,9.705966339E0
3.384613342E1,3.293151855E-2,6.295907593E-1,9.698481903E0
3.385614242E1,1.197509766E-2,5.905220032E-1,9.747879181E0
3.386615042E1,-1.392105103E-2,5.342390442E-1,9.816735992E0
3.387615942E1,-9.729766846E-3,5.421725464E-1,9.816735992E0
3.388616842E1,-3.233276367E-2,5.647755432E-1,9.727521515E0
3.389617742E1,-7.439529419E-2,5.896238708E-1,9.647288361E0
3.390618642E1,-9.475296021E-2,5.893244934E-1,9.632020111E0
3.391619542E1,-8.277786255E-2,5.974076843E-1,9.644444275E0
3.392620342E1,-8.876541138E-2,5.791456604E-1,9.717941437E0
3.393621242E1,-1.014889526E-1,5.695655823E-1,9.770931244E0
3.394622142E1,-8.322692871E-2,5.607339478E-1,9.817783813E0
3.395623042E1,-8.292755127E-2,5.798941040E-1,9.845176849E0
3.396623942E1,-9.430389404E-2,5.782475281E-1,9.853260040E0
3.397624742E1,-8.367599487E-2,6.077362061E-1,9.777966614E0
3.398625642E1,-6.945556641E-2,6.432124329E-1,9.737850037E0
3.399626542E1,-6.316864014E-2,6.706054688E-1,9.703870697E0
3.400627442E1,-2.918930054E-2,6.912625122E-1,9.692344666E0
3.401628342E1,-9.430389404E-3,6.800358582E-1,9.750423889E0
3.402629142E1,-3.517684937E-2,6.518943787E-1,9.730964355E0
3.403630042E1,-4.116439819E-2,6.587800598E-1,9.672885132E0
3.404630942E1,-4.430786133E-2,6.327342224E-1,9.649234314E0
3.405631842E1,-1.511856079E-2,6.239025879E-1,9.638307037E0
3.406632742E1,-1.347198486E-2,6.081852722E-1,9.730814667E0
3.407633642E1,-7.035369873E-3,5.656736755E-1,9.756261749E0
3.408634442E1,-3.802093506E-2,5.252577209E-1,9.757459259E0
3.409635342E1,-8.232879639E-2,4.944218445E-1,9.773775330E0
3.410636242E1,-8.292755127E-2,5.307962036E-1,9.734556885E0
3.411637142E1,-4.999603271E-2,5.767506409E-1,9.678124237E0
3.412638042E1,-1.062789917E-2,6.694079590E-1,9.625882874E0
3.413638842E1,2.230361938E-2,7.149133301E-1,9.638007660E0
3.414639742E1,-1.137634277E-2,7.331753540E-1,9.706415405E0
3.415640642E1,-3.427871704E-2,6.882687378E-1,9.796228638E0
3.416641542E1,-1.047821045E-2,6.457571411E-1,9.864935760E0
3.417642442E1,-2.185455322E-2,6.298901367E-1,9.856104126E0
3.418643242E1,-4.864883423E-2,5.951623535E-1,9.774374084E0
3.419644142E1,-4.834945679E-2,6.227050781E-1,9.660910034E0
3.420645042E1,-2.963836670E-2,6.474037170E-1,9.571695557E0
3.421645942E1,-1.317260742E-2,6.691085815E-1,9.600286102E0
3.422646842E1,-4.116439819E-2,6.771917725E-1,9.654323730E0
3.423647742E1,-4.400848389E-2,6.646179199E-1,9.614207153E0
3.424648542E1,-7.170089722E-2,6.493496704E-1,9.670639801E0
3.425649442E1,-8.232879639E-2,5.703140259E-1,9.812844086E0
3.426650342E1,-6.900650024E-2,5.125341797E-1,9.918674011E0
3.427651242E1,-7.559280396E-2,5.093907166E-1,9.949360199E0
3.428652142E1,-8.637039185E-2,5.248086548E-1,9.849667511E0
3.429652942E1,-8.367599487E-2,5.809419250E-1,9.681267700E0
3.430653842E1,-7.619155884E-2,6.514453125E-1,9.525142365E0
3.431654742E1,-8.202941895E-2,7.029382324E-1,9.422605591E0
3.432655642E1,-6.990463257E-2,6.876699829E-1,9.506580963E0
3.433656542E1,-8.517288208E-2,6.231541443E-1,9.662855988E0
3.434657342E1,-1.222956848E-1,5.516029358E-1,9.808054047E0
3.435658242E1,-1.420545959E-1,4.499642944E-1,9.908794556E0
3.436659142E1,-1.583706665E-1,4.096980286E-1,9.930499420E0
3.437660042E1,-1.547781372E-1,4.257147217E-1,9.902507629E0
3.438660942E1,-1.396595764E-1,4.584965515E-1,9.836943970E0
3.439661742E1,-1.029858398E-1,4.917274475E-1,9.694739685E0
3.440662642E1,-3.397933960E-2,6.045927429E-1,9.622140656E0
3.441663542E1,-1.730401611E-1,7.265890503E-1,9.511969757E0
3.442664442E1,-3.308120728E-2,5.752537537E-1,9.482331390E0
3.443665342E1,-1.222956848E-1,7.144642639E-1,9.561666412E0
3.444666142E1,4.101470947E-2,6.084846497E-1,9.642947388E0
3.445667042E1,7.544311523E-2,6.480024719E-1,9.781409454E0
3.446667942E1,3.861968994E-2,6.713539124E-1,9.791139221E0
3.447668842E1,6.346801758E-2,6.007008362E-1,9.863887939E0
3.448669742E1,-2.844085693E-3,6.114784241E-1,9.889784088E0
3.449670642E1,-1.077758789E-2,5.867797852E-1,9.951306152E0
3.450671442E1,-3.338058472E-2,5.771997070E-1,9.981094208E0
3.451672342E1,-6.855743408E-2,5.791456604E-1,9.856702881E0
3.452673242E1,-1.236428833E-1,5.748046875E-1,9.781559143E0
3.453674142E1,-1.377136230E-1,5.462141418E-1,9.724827118E0
3.454674942E1,-1.300794983E-1,5.364843750E-1,9.624984741E0
3.455675842E1,-1.243913269E-1,5.345384216E-1,9.569300537E0
3.456676742E1,-1.285826111E-1,5.134323120E-1,9.575437775E0
3.457677642E1,-1.065783691E-1,5.282514954E-1,9.621691589E0
3.458678542E1,-9.310638428E-2,5.284011841E-1,9.690548401E0
3.459679342E1,-1.155596924E-1,5.102888489E-1,9.751471710E0
3.460680242E1,-1.441502380E-1,5.134323120E-1,9.809101868E0
3.461681142E1,-1.392105103E-1,5.269042969E-1,9.784702606E0
3.462682042E1,-1.062789917E-1,5.462141418E-1,9.777966614E0
3.463682942E1,-8.906478882E-2,5.676196289E-1,9.734257507E0
3.464683742E1,-1.001417542E-1,5.860313416E-1,9.677226105E0
3.465684642E1,-1.062789917E-1,5.650749207E-1,9.595046997E0
3.466685542E1,-1.227447510E-1,5.565426636E-1,9.572444000E0
3.467686442E1,-1.420545959E-1,5.319937134E-1,9.634265442E0
3.468687342E1,-1.098715210E-1,5.120851135E-1,9.739197235E0
3.469688142E1,-1.064286804E-1,5.213658142E-1,9.795629883E0
3.470689042E1,-1.207987976E-1,4.959187317E-1,9.766440582E0
3.471689942E1,-1.583706665E-1,4.749623108E-1,9.675130463E0
3.472690842E1,-1.432521057E-1,4.718188477E-1,9.671837311E0
3.473691742E1,-1.013392639E-1,4.459226990E-1,9.774673462E0
3.474692542E1,-1.019380188E-1,4.414320374E-1,9.785451050E0
3.475693442E1,-9.954299927E-2,4.734654236E-1,9.745933228E0
3.476694342E1,-1.194515991E-1,5.062472534E-1,9.630074158E0
3.477695242E1,-1.272354126E-1,5.432203674E-1,9.525591431E0
3.478696142E1,-9.969268799E-2,6.012995911E-1,9.539811859E0
3.479696942E1,-5.777984619E-2,5.989045715E-1,9.657616882E0
3.480697842E1,-4.131408691E-2,5.861810303E-1,9.777218170E0
3.481698742E1,-8.068222046E-2,5.463638306E-1,9.850415955E0
3.482699642E1,-1.534309387E-1,5.037025452E-1,9.908495178E0
3.483700542E1,-2.204914856E-1,4.766088867E-1,9.867031403E0
3.484701279E1,-2.299218750E-1,5.057981873E-1,9.782756653E0
3.485702179E1,-2.127076721E-1,5.677693176E-1,9.648934937E0
3.486703079E1,-1.896556091E-1,6.149212646E-1,9.615704041E0
3.487703979E1,-1.703457642E-1,6.174659729E-1,9.619595947E0
3.488704879E1,-1.854643250E-1,5.876779175E-1,9.633067932E0
3.489705679E1,-1.797761536E-1,5.149291992E-1,9.716594238E0
3.490706579E1,-1.995350647E-1,4.677772522E-1,9.789492645E0
3.491707479E1,-1.945953369E-1,4.784051514E-1,9.770033112E0
3.492708379E1,-1.487905884E-1,5.354365540E-1,9.718839569E0
3.493709279E1,-8.457412720E-2,5.866300964E-1,9.692194977E0
3.494710079E1,-8.502319336E-2,5.926176453E-1,9.770033112E0
3.495710979E1,-1.401086426E-1,5.700146484E-1,9.856403503E0
3.496711879E1,-2.004331970E-1,5.186714172E-1,9.869426422E0
3.497712779E1,-2.625540161E-1,4.763095093E-1,9.808353424E0
3.498713579E1,-2.574645996E-1,4.670288086E-1,9.775571594E0
3.499714479E1,-2.460882568E-1,4.736151123E-1,9.721983032E0
3.500715379E1,-2.201921082E-1,4.692741394E-1,9.678423615E0
3.501716279E1,-1.936972046E-1,4.703219604E-1,9.686656494E0
3.502717179E1,-1.781295776E-1,4.902305603E-1,9.623038788E0
3.503717979E1,-1.519340515E-1,5.239105225E-1,9.543105011E0
3.504718879E1,-1.311273193E-1,5.438191223E-1,9.542057190E0
3.505719779E1,-1.291813660E-1,5.638774109E-1,9.525741119E0
3.506720679E1,-1.163081360E-1,5.807922363E-1,9.573940887E0
3.507721579E1,-9.325607300E-2,5.769003296E-1,9.689051514E0
3.508722379E1,-7.409591675E-2,5.773493958E-1,9.758956146E0
3.509723279E1,-9.999206543E-2,5.740562439E-1,9.811496887E0
3.510724179E1,-1.110690308E-1,5.914201355E-1,9.875563660E0
3.511725079E1,-1.125659180E-1,5.670208740E-1,9.967322845E0
3.512725879E1,-8.876541138E-2,5.776487732E-1,9.956694946E0
3.513726779E1,-7.364685059E-2,6.209088135E-1,9.900112610E0
3.514727679E1,-1.131646729E-1,6.086343384E-1,9.843679962E0
3.515728579E1,-1.381626892E-1,5.626799011E-1,9.779613190E0
3.516729479E1,-1.827699280E-1,5.340893555E-1,9.712552643E0
3.517730279E1,-1.722917175E-1,4.908293152E-1,9.711055756E0
3.518731179E1,-1.514849854E-1,4.578977966E-1,9.766739960E0
3.519732079E1,-1.558259583E-1,4.302053833E-1,9.778565369E0
3.520732979E1,-1.790277100E-1,4.435276794E-1,9.721533966E0
3.521733879E1,-2.002835083E-1,4.538562012E-1,9.649084625E0
3.522734679E1,-1.992356873E-1,4.787045288E-1,9.551786957E0
3.523735579E1,-1.496887207E-1,5.246589661E-1,9.522447968E0
3.524736479E1,-1.145118713E-1,5.037025452E-1,9.693392487E0
3.525737379E1,-1.118174744E-1,5.011578369E-1,9.827363892E0
3.526738179E1,-5.942642212E-2,5.315446472E-1,9.860445099E0
3.527739079E1,-1.092727661E-2,5.384303284E-1,9.835896149E0
3.528739979E1,-1.407073975E-2,5.210664368E-1,9.833052063E0
3.529740879E1,-2.888992310E-2,5.285508728E-1,9.808802490E0
3.530741779E1,-1.841171265E-2,5.060975647E-1,9.760902100E0
3.531742579E1,-2.245330811E-2,5.132826233E-1,9.805808716E0
3.532743479E1,-7.484436035E-4,4.920268250E-1,9.856852570E0
3.533744379E1,-1.092727661E-2,4.827461243E-1,9.848769379E0
3.534745279E1,-1.781295776E-2,4.845423889E-1,9.779014435E0
3.535746079E1,-7.634124756E-3,4.644841003E-1,9.734257507E0
3.536746979E1,3.008743286E-2,4.781057739E-1,9.691147156E0
3.537747879E1,6.691085815E-2,4.822970581E-1,9.630523224E0
3.538748779E1,7.229965210E-2,4.858895874E-1,9.658664703E0
3.539749679E1,5.104385376E-2,4.459226990E-1,9.658515015E0
3.540750479E1,3.442840576E-3,4.092489624E-1,9.694589996E0
3.541751379E1,-2.395019531E-2,4.011657715E-1,9.713600464E0
3.542752279E1,5.089416504E-3,4.243675232E-1,9.681866455E0
3.543753179E1,1.586700439E-2,4.320016479E-1,9.745035095E0
3.544753979E1,3.263214111E-2,4.421804810E-1,9.784702606E0
3.545754879E1,5.688171387E-2,4.858895874E-1,9.795929260E0
3.546755779E1,1.026864624E-1,5.731581116E-1,9.766141205E0
3.547756679E1,9.445358276E-2,6.426136780E-1,9.833950195E0
3.548757579E1,5.029541016E-2,6.608757019E-1,9.870474243E0
3.549758379E1,-2.739303589E-2,6.490502930E-1,9.863438873E0
3.550759279E1,-1.294807434E-1,5.953120422E-1,9.863588562E0
3.551760179E1,-3.035687256E-1,5.258564758E-1,9.774074707E0
3.552761079E1,-4.731660461E-1,4.905299377E-1,9.651479645E0
3.553761879E1,-6.086343384E-1,4.610412598E-1,9.554930420E0
3.554762779E1,-6.827302551E-1,4.900808716E-1,9.498198395E0
3.555763679E1,-7.168592834E-1,5.010081482E-1,9.495803375E0
3.556764579E1,-7.349716187E-1,4.546046448E-1,9.651629333E0
3.557765379E1,-8.396040344E-1,3.727249146E-1,9.955497437E0
3.558766279E1,-9.779164124E-1,2.658471680E-1,1.009620483E1
3.559767179E1,-1.193917236E0,1.827699280E-1,1.002195923E1
3.560768079E1,-1.432221680E0,1.366658020E-1,9.779912567E0
3.561768979E1,-1.565893707E0,1.216969299E-1,9.617949371E0
3.562769779E1,-1.553469543E0,1.558259583E-1,9.598040771E0
3.563770679E1,-1.469344482E0,1.938468933E-1,9.706116028E0
3.564771579E1,-1.404978333E0,2.143542480E-1,9.862690430E0
3.565772479E1,-1.384770355E0,2.023791504E-1,9.948462067E0
3.566773279E1,-1.407972107E0,2.570155334E-1,9.867330780E0
3.567774179E1,-1.399589539E0,3.691323853E-1,9.694739685E0
3.568775079E1,-1.389261017E0,4.828958130E-1,9.477990417E0
3.569775979E1,-1.408720551E0,6.071374512E-1,9.252559204E0
3.570776779E1,-1.432221680E0,6.842271423E-1,9.095984802E0
3.571777679E1,-1.460812225E0,7.719447327E-1,9.117689667E0
3.572778579E1,-1.470691681E0,7.982899475E-1,9.227710876E0
3.573779479E1,-1.466949463E0,7.855664063E-1,9.373208313E0
3.574780379E1,-1.528770905E0,7.174580383E-1,9.426647186E0
3.575781179E1,-1.675914917E0,6.391708374E-1,9.284293213E0
3.576782079E1,-1.770069122E0,5.526507568E-1,9.188043365E0
3.577782979E1,-1.801803131E0,4.405339050E-1,9.161398773E0
3.578783879E1,-1.807191925E0,3.233276367E-1,9.260941772E0
3.579784679E1,-1.836381226E0,1.314266968E-1,9.470505981E0
3.580785579E1,-1.852397919E0,-1.010398865E-1,9.678722992E0
3.581786479E1,-1.870360565E0,-3.540138245E-1,9.837093658E0
3.582787379E1,-1.906734924E0,-5.691165161E-1,9.900861053E0
3.583788179E1,-1.863774261E0,-7.719447327E-1,9.927355957E0
3.584789092E1,-1.730551300E0,-8.957373047E-1,9.873168640E0
3.585789992E1,-1.608854370E0,-1.020428009E0,9.794881439E0
3.586790892E1,-1.452429657E0,-1.141825562E0,9.800120544E0
3.587791792E1,-1.302291870E0,-1.261426849E0,9.933493195E0
3.588792592E1,-1.111887817E0,-1.354982300E0,1.011895752E1
3.589793492E1,-8.741821289E-1,-1.391506348E0,1.025936554E1
3.590794392E1,-6.587800598E-1,-1.455124054E0,1.037372772E1
3.591795292E1,-5.113366699E-1,-1.494641876E0,1.044228516E1
3.592796092E1,-3.357518005E-1,-1.468296661E0,1.036938675E1
3.593796992E1,-9.430389404E-2,-1.381626892E0,1.024619293E1
3.594797892E1,1.755848694E-1,-1.226848755E0,1.015623001E1
3.595798792E1,4.604425049E-1,-1.012494507E0,1.002794678E1
3.596799592E1,7.381150818E-1,-7.761360168E-1,9.945318604E0
3.597800492E1,9.982740784E-1,-4.978646851E-1,9.819580078E0
3.598801392E1,1.210682373E0,-1.555265808E-1,9.660011902E0
3.599802292E1,1.315314789E0,8.876541138E-2,9.646539917E0
3.600803092E1,1.266965332E0,2.047741699E-1,9.727820892E0
3.601803992E1,1.088087311E0,1.020877075E-1,9.855954437E0
3.602804892E1,8.132588196E-1,-1.745370483E-1,1.005938141E1
3.603805792E1,4.742138672E-1,-5.313949585E-1,1.024394760E1
3.604806592E1,1.544787598E-1,-9.105564880E-1,1.029768585E1
3.605807492E1,-6.646179199E-2,-1.241967316E0,1.027643005E1
3.606808392E1,-1.719923401E-1,-1.465003510E0,1.025382706E1
3.607809292E1,-2.194436646E-1,-1.598525848E0,1.015069153E1
3.608810092E1,-1.800755310E-1,-1.698817291E0,9.927505646E0
3.609810992E1,-1.438508606E-1,-1.677561493E0,9.580976257E0
3.610811892E1,-1.495390320E-1,-1.635948029E0,9.133706360E0
3.611812792E1,-1.233435059E-1,-1.592687988E0,8.732989655E0
3.612813692E1,-6.122268677E-2,-1.509461060E0,8.436156921E0
3.613814492E1,-2.320175171E-2,-1.445094910E0,8.360863495E0
3.614815392E1,7.035369873E-3,-1.419198761E0,8.483458557E0
3.615816292E1,3.487747192E-2,-1.481469269E0,8.705895996E0
3.616817192E1,3.427871704E-2,-1.566043396E0,9.087901611E0
3.617817992E1,6.840774536E-2,-1.648222504E0,9.442214813E0
3.618818892E1,4.909790039E-2,-1.712438965E0,9.690249023E0
3.619819792E1,2.694396973E-3,-1.717977448E0,9.695787506E0
3.620820692E1,4.161346436E-2,-1.584904175E0,9.451794891E0
3.621821492E1,1.323248291E-1,-1.272354126E0,8.966054993E0
3.622822392E1,3.242257690E-1,-9.009764099E-1,8.386160889E0
3.623823292E1,5.285508728E-1,-5.361849976E-1,7.953111420E0
3.624824192E1,6.905140686E-1,-2.004331970E-1,7.708669739E0
3.625824992E1,8.173004150E-1,5.837860107E-2,7.659721527E0
3.626825892E1,8.232879639E-1,1.499880981E-1,7.889793091E0
3.627826792E1,7.074288940E-1,1.296304321E-1,8.308921509E0
3.628827692E1,5.301974487E-1,4.340972900E-2,8.848998413E0
3.629828492E1,4.276606750E-1,-4.640350342E-2,9.552086334E0
3.630829392E1,4.959187317E-1,-2.559677124E-2,1.032433044E1
3.631830292E1,7.053332520E-1,1.019380188E-1,1.108040817E1
3.632831192E1,9.271719360E-1,3.429368591E-1,1.172272247E1
3.633831992E1,1.178648987E0,8.617579651E-1,1.201656143E1
3.634832892E1,1.431173859E0,1.429227905E0,1.226324844E1
3.635833792E1,1.524429932E0,1.982477417E0,1.228121109E1
3.636834692E1,1.696871338E0,2.295626221E0,1.246757355E1
3.637835492E1,1.652713165E0,2.575993195E0,1.232477051E1
3.638836392E1,1.553319855E0,2.707868958E0,1.174427765E1
3.639837292E1,1.463057556E0,2.643652496E0,1.106005051E1
3.640838192E1,1.237177277E0,2.462978210E0,1.015623001E1
3.641838992E1,9.810598755E-1,2.251767426E0,9.276509399E0
3.642839892E1,8.310717773E-1,2.032024384E0,8.534801788E0
3.643840792E1,5.945635986E-1,1.808090057E0,8.158334656E0
3.644841692E1,3.041674805E-1,1.439556427E0,8.038733368E0
3.645842492E1,-6.391708374E-2,1.060394897E0,8.190667419E0
3.646843392E1,-3.173400879E-1,8.083190918E-1,8.432863770E0
3.647844292E1,-4.237687683E-1,6.580316162E-1,8.778794403E0
3.648845192E1,-4.712200928E-1,5.834866333E-1,9.146130524E0
3.649845992E1,-4.507127380E-1,4.116439819E-1,9.513316956E0
3.650846892E1,-3.972738647E-1,4.071533203E-1,9.877509613E0
3.651847792E1,-3.643423462E-1,3.917353821E-1,1.004830444E1
3.652848692E1,-3.600013733E-1,3.634442139E-1,1.009485764E1
3.653849492E1,-5.004093933E-1,3.182382202E-1,1.008378067E1
3.654850392E1,-6.698570251E-1,2.815644836E-1,9.976453857E0
3.655851292E1,-8.735833740E-1,2.594105530E-1,9.680968323E0
3.656852192E1,-1.043330383E0,2.966830444E-1,9.471553802E0
3.657852992E1,-1.037492523E0,4.442761230E-1,9.263636169E0
3.658853892E1,-8.484356689E-1,7.171586609E-1,9.224268036E0
3.659854792E1,-6.101312256E-1,1.022224274E0,9.408085785E0
3.660855692E1,-4.123924255E-1,1.282083893E0,9.678722992E0
3.661856492E1,-4.056564331E-1,1.432371368E0,9.905651093E0
3.662857392E1,-5.551954651E-1,1.462009735E0,1.012150223E1
3.663858292E1,-7.852670288E-1,1.431622925E0,1.036070480E1
3.664859092E1,-1.017733612E0,1.382824402E0,1.056742493E1
3.665859992E1,-1.153351593E0,1.349443817E0,1.087114334E1
3.666860892E1,-1.168470154E0,1.266216888E0,1.124027573E1
3.667861792E1,-1.122366028E0,1.251697083E0,1.148322052E1
3.668862592E1,-1.155447235E0,1.200653229E0,1.151794830E1
3.669863492E1,-1.273701324E0,1.119671631E0,1.142065063E1
3.670864392E1,-1.397793274E0,1.002465363E0,1.127365631E1
3.671865292E1,-1.514999542E0,9.364526367E-1,1.113654144E1
3.672866092E1,-1.614243164E0,8.008346558E-1,1.112321915E1
3.673866992E1,-1.740730133E0,6.265969849E-1,1.121497833E1
3.674867892E1,-1.932032318E0,4.483177185E-1,1.140987305E1
3.675868792E1,-2.099084930E0,2.261796570E-1,1.161210251E1
3.676869592E1,-2.210752716E0,1.387614441E-1,1.169712570E1
3.677870492E1,-2.134411469E0,1.646575928E-1,1.159159515E1
3.678871392E1,-1.842069397E0,2.639012146E-1,1.138727005E1
3.679872292E1,-1.572480011E0,4.593946838E-1,1.109956833E1
3.680873092E1,-1.331032104E0,5.764512634E-1,1.108504852E1
3.681873992E1,-1.066681824E0,5.719606018E-1,1.125180176E1
3.682874892E1,-8.869056702E-1,5.278024292E-1,1.145552811E1
3.683875792E1,-8.843609619E-1,3.876937866E-1,1.150866760E1
3.684876554E1,-9.148974609E-1,2.492317200E-1,1.148965714E1
3.685877454E1,-9.626481628E-1,7.753875732E-2,1.134131561E1
3.686878354E1,-9.827064514E-1,-5.239105225E-2,1.102442459E1
3.687879154E1,-9.566606140E-1,-1.651066589E-1,1.071217392E1
3.688880054E1,-1.045276337E0,-3.920347595E-1,1.037208115E1
3.689880954E1,-1.087937622E0,-4.978646851E-1,9.999356232E0
3.690881854E1,-1.120569763E0,-5.700146484E-1,9.616751862E0
3.691882654E1,-1.044677582E0,-6.007008362E-1,9.315428467E0
3.692883554E1,-9.199868774E-1,-5.586383057E-1,8.965905304E0
3.693884454E1,-7.433541870E-1,-5.215155029E-1,8.583001556E0
3.694885354E1,-5.977070618E-1,-4.324507141E-1,8.331225128E0
3.695886154E1,-4.902305603E-1,-3.772155762E-1,8.007448425E0
3.696887054E1,-3.614982605E-1,-2.695893860E-1,7.648943939E0
3.697887954E1,-1.772314453E-1,-1.317260742E-1,7.498506775E0
3.698888854E1,1.429527283E-1,-1.001417542E-1,7.634573822E0
3.699889654E1,4.432283020E-1,-5.478607178E-2,7.848029938E0
3.700890554E1,6.770420837E-1,-4.834945679E-2,8.063731384E0
3.701891454E1,8.066725159E-1,-8.232879639E-2,8.301287384E0
3.702892254E1,9.240284729E-1,-1.504371643E-1,8.590635681E0
3.703893154E1,1.056203613E0,-1.842668152E-1,8.847800903E0
3.704894054E1,1.139280853E0,-2.203417969E-1,9.077273712E0
3.705894954E1,1.198707275E0,-3.471281433E-1,9.421857147E0
3.706895754E1,1.201551361E0,-4.170327759E-1,9.805209961E0
3.707896654E1,1.126108246E0,-4.854405212E-1,1.021939865E1
3.708897554E1,1.005159760E0,-6.059399414E-1,1.042043060E1
3.709898454E1,8.373587036E-1,-6.478527832E-1,1.054152878E1
3.710899254E1,7.532336426E-1,-5.622308350E-1,1.037567368E1
3.711900154E1,6.406677246E-1,-1.986369324E-1,9.792935486E0
3.712901054E1,4.790039062E-1,4.116439819E-2,9.123377838E0
3.713901954E1,2.966830444E-1,2.131567383E-1,8.565637665E0
3.714902754E1,4.954696655E-2,4.162843323E-1,8.004754028E0
3.715903654E1,-9.580078125E-2,5.710624695E-1,7.521109772E0
3.716904554E1,-6.197113037E-2,8.056246948E-1,7.271279297E0
3.717905354E1,3.547622681E-2,1.031504974E0,7.218439178E0
3.718906254E1,1.613644409E-1,1.232387238E0,7.239994354E0
3.719907154E1,1.933978271E-1,1.397044830E0,7.257507935E0
3.720908054E1,2.969824219E-1,1.556463318E0,7.284002838E0
3.721908854E1,3.505709839E-1,1.642684021E0,7.338938599E0
3.722909754E1,3.399430847E-1,1.693727875E0,7.615563354E0
3.723910654E1,2.450404358E-1,1.712738342E0,8.044421539E0
