"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.771577154E1,-2.751679993E1,-1.760543823E0,-4.203265381E1
3.772578054E1,-2.735455322E1,-1.820709229E0,-4.164611816E1
3.773578854E1,-2.731098175E1,-2.059036255E0,-4.148309326E1
3.774579754E1,-2.728920746E1,-2.049041748E0,-4.186718750E1
3.775580654E1,-2.735475922E1,-2.227340698E0,-4.133502197E1
3.776581554E1,-2.725762939E1,-2.322906494E0,-4.147045898E1
3.777582354E1,-2.734541321E1,-2.433120728E0,-4.151757812E1
3.778583254E1,-2.738603973E1,-2.499755859E0,-4.105181885E1
3.779584154E1,-2.738603973E1,-2.499755859E0,-4.105181885E1
3.780584954E1,-2.751947784E1,-2.458801270E0,-4.108874512E1
3.781585854E1,-2.745913696E1,-2.765228271E0,-4.057934570E1
3.782586754E1,-2.746706390E1,-2.837387085E0,-4.111437988E1
3.783587654E1,-2.778884888E1,-2.918807983E0,-4.104901123E1
3.784588517E1,-2.777251434E1,-2.978851318E0,-4.040521240E1
3.785589417E1,-2.779246521E1,-2.855941772E0,-4.041827393E1
3.786590317E1,-2.783605957E1,-2.947708130E0,-4.006604004E1
3.787591117E1,-2.776296234E1,-2.894760132E0,-3.966784668E1
3.788592017E1,-2.791506195E1,-2.828063965E0,-4.020257568E1
3.789592917E1,-2.804738617E1,-2.918243408E0,-3.966387939E1
3.790593817E1,-2.805808258E1,-2.908584595E0,-4.005572510E1
3.791594617E1,-2.802448273E1,-2.958129883E0,-3.979492188E1
3.792595517E1,-2.826143646E1,-2.932266235E0,-3.911920166E1
3.793596417E1,-2.832466125E1,-2.750122070E0,-3.951129150E1
3.794597217E1,-2.847047424E1,-2.677841187E0,-3.878759766E1
3.795598117E1,-2.869295502E1,-2.635177612E0,-3.913897705E1
3.796599017E1,-2.878752899E1,-2.610107422E0,-3.940350342E1
3.797599917E1,-2.892274475E1,-2.585998535E0,-3.883782959E1
3.798600717E1,-2.855901337E1,-2.338607788E0,-3.822802734E1
3.799601617E1,-2.872428894E1,-2.229064941E0,-3.777154541E1
3.800602517E1,-2.900993347E1,-2.267135620E0,-3.758929443E1
3.801603317E1,-2.918630981E1,-2.175354004E0,-3.798742676E1
3.802604217E1,-2.935011292E1,-2.295303345E0,-3.747015381E1
3.803605117E1,-2.966808319E1,-2.182373047E0,-3.777105713E1
3.804605917E1,-2.976081085E1,-2.310989380E0,-3.791046143E1
3.805606817E1,-3.016743469E1,-2.274383545E0,-3.709417725E1
3.806607717E1,-3.018112946E1,-2.394058228E0,-3.733666992E1
3.807608617E1,-3.037789154E1,-2.412796021E0,-3.684216309E1
3.808609417E1,-3.066188049E1,-2.417205811E0,-3.696600342E1
3.809610317E1,-3.094298553E1,-2.483428955E0,-3.699072266E1
3.810611217E1,-3.105799866E1,-2.699234009E0,-3.652838135E1
3.811612017E1,-3.130610657E1,-2.793228149E0,-3.697460938E1
3.812612917E1,-3.169567108E1,-3.141006470E0,-3.666839600E1
3.813613817E1,-3.169980621E1,-3.212280273E0,-3.631750488E1
3.814614717E1,-3.205049133E1,-3.357849121E0,-3.676770020E1
3.815615517E1,-3.217214203E1,-3.702178955E0,-3.637194824E1
3.816616417E1,-3.244649506E1,-3.884262085E0,-3.682324219E1
3.817617317E1,-3.257537842E1,-4.064376831E0,-3.663836670E1
3.818618117E1,-3.278374481E1,-4.314895630E0,-3.637170410E1
3.819619017E1,-3.278374481E1,-4.314895630E0,-3.637170410E1
3.820619917E1,-3.293849945E1,-4.469116211E0,-3.678411865E1
3.821620717E1,-3.296923828E1,-4.720016479E0,-3.646649170E1
3.822621617E1,-3.322241974E1,-4.801864624E0,-3.664099121E1
3.823622517E1,-3.344178772E1,-4.803375244E0,-3.664886475E1
3.824623417E1,-3.363698578E1,-5.118133545E0,-3.607269287E1
3.825624217E1,-3.399433899E1,-5.103881836E0,-3.625274658E1
3.826625117E1,-3.462329102E1,-5.282409668E0,-4.066156006E1
3.827626017E1,-3.481593323E1,-5.296035767E0,-4.042614746E1
3.828626817E1,-3.508977509E1,-5.153579712E0,-4.055957031E1
3.829627717E1,-3.534794617E1,-5.220840454E0,-4.014239502E1
3.830628617E1,-3.548832703E1,-5.044738770E0,-4.049609375E1
3.831629417E1,-3.571842194E1,-5.016540527E0,-4.044519043E1
3.832630317E1,-3.594773865E1,-5.205261230E0,-4.026281738E1
3.833631217E1,-3.608493805E1,-5.186294556E0,-4.067602539E1
3.834632117E1,-3.604229736E1,-5.464889526E0,-4.058367920E1
3.835632917E1,-3.629597473E1,-5.599853516E0,-4.094311523E1
3.836633817E1,-3.627415466E1,-5.889221191E0,-4.133715820E1
3.837634717E1,-3.609119415E1,-5.965042114E0,-4.142913818E1
3.838635517E1,-3.627226257E1,-6.136047363E0,-4.187182617E1
3.839636417E1,-3.643092346E1,-6.343627930E0,-4.158135986E1
3.840637317E1,-3.654753113E1,-6.460815430E0,-4.117065430E1
3.841638117E1,-3.661425781E1,-6.520401001E0,-4.168206787E1
3.842639017E1,-3.693115997E1,-6.520584106E0,-4.118341064E1
3.843639917E1,-3.709725952E1,-6.615051270E0,-4.176623535E1
3.844640717E1,-3.731125641E1,-6.643142700E0,-4.163763428E1
3.845641617E1,-3.756050873E1,-6.721679688E0,-4.085980225E1
3.846642517E1,-3.778324127E1,-6.636123657E0,-4.139288330E1
3.847643417E1,-3.785539246E1,-6.619461060E0,-4.091320801E1
3.848644217E1,-3.808117676E1,-6.576721191E0,-4.143103027E1
3.849645117E1,-3.818363190E1,-6.596343994E0,-4.177032471E1
3.850646017E1,-3.828285217E1,-6.710052490E0,-4.138494873E1
3.851646817E1,-3.827394104E1,-6.480163574E0,-4.189117432E1
3.852647717E1,-3.832160950E1,-6.518997192E0,-4.169702148E1
3.853648617E1,-3.849942780E1,-6.468765259E0,-4.167114258E1
3.854649417E1,-3.851760101E1,-6.453140259E0,-4.227966309E1
3.855650317E1,-3.875247955E1,-6.475753784E0,-4.183648682E1
3.856651217E1,-3.898215485E1,-6.340454102E0,-4.238201904E1
3.857652017E1,-3.906282043E1,-6.303115845E0,-4.241253662E1
3.858652917E1,-3.914898682E1,-6.185317993E0,-4.214398193E1
3.859653817E1,-3.932630157E1,-6.001922607E0,-4.256549072E1
3.860654717E1,-3.932630157E1,-6.001922607E0,-4.256549072E1
3.861655517E1,-3.940235901E1,-5.835968018E0,-4.291625977E1
3.862656417E1,-3.943711853E1,-5.669662476E0,-4.321685791E1
3.863657317E1,-3.947140503E1,-5.361480713E0,-4.323059082E1
3.864658117E1,-3.968537903E1,-5.231094360E0,-4.272363281E1
3.865659017E1,-3.972297668E1,-5.082107544E0,-4.321063232E1
3.866659917E1,-3.983502960E1,-4.884674072E0,-4.312866211E1
3.867660717E1,-3.991332245E1,-4.646011353E0,-4.302032471E1
3.868661617E1,-4.020245361E1,-4.250442505E0,-4.341418457E1
3.869662517E1,-4.031272125E1,-4.276519775E0,-4.319531250E1
3.870663317E1,-4.048892975E1,-4.022521973E0,-4.346722412E1
3.871664217E1,-4.068645477E1,-3.775314331E0,-4.363317871E1
3.872665117E1,-4.075685120E1,-3.724075317E0,-4.311926270E1
3.873666017E1,-4.113285065E1,-3.472564697E0,-4.336987305E1
3.874666817E1,-4.133017731E1,-3.327636719E0,-4.315795898E1
3.875667717E1,-4.148132324E1,-3.080810547E0,-4.361340332E1
3.876668617E1,-4.172602081E1,-2.884918213E0,-4.361413574E1
3.877669417E1,-4.189626312E1,-2.696502686E0,-4.312976074E1
3.878670317E1,-4.210851288E1,-2.740768433E0,-4.406420898E1
3.879671217E1,-4.226824188E1,-2.558532715E0,-4.388690186E1
3.880672017E1,-4.246524048E1,-2.362380981E0,-4.346704102E1
3.881672917E1,-4.254863739E1,-2.046600342E0,-4.390466309E1
3.882673817E1,-4.248994446E1,-1.772048950E0,-4.349407959E1
3.883674617E1,-4.276059723E1,-1.426925659E0,-4.414758301E1
3.884675508E1,-4.284790039E1,-1.226196289E0,-4.394958496E1
3.885676408E1,-4.302119446E1,-9.116058350E-1,-4.367584229E1
3.886677208E1,-4.337741089E1,-7.382507324E-1,-4.422973633E1
3.887678108E1,-4.354610443E1,-6.370544434E-1,-4.383569336E1
3.888679008E1,-4.375379944E1,-3.826751709E-1,-4.436590576E1
3.889679908E1,-4.377480316E1,1.017150879E-1,-4.449102783E1
3.890680708E1,-4.368921661E1,2.612304688E-1,-4.431115723E1
3.891681608E1,-4.372103882E1,6.383514404E-1,-4.492089844E1
3.892682508E1,-4.371843719E1,8.224182129E-1,-4.485504150E1
3.893683308E1,-4.387991333E1,1.011795044E0,-4.515380859E1
3.894684208E1,-4.411307526E1,1.252578735E0,-4.485955811E1
3.895685108E1,-4.388251495E1,1.660827637E0,-4.441986084E1
3.896685908E1,-4.395374298E1,1.968292236E0,-4.507653809E1
3.897686808E1,-4.385046387E1,2.253677368E0,-4.553179932E1
3.898687708E1,-4.387551880E1,2.621002197E0,-4.519494629E1
3.899688508E1,-4.367456055E1,3.006347656E0,-4.611309814E1
3.900689408E1,-4.419034576E1,3.557495117E0,-4.424255371E1
3.901690308E1,-4.419034576E1,3.557495117E0,-4.424255371E1
3.902691108E1,-4.421350098E1,4.020141602E0,-4.494342041E1
3.903692008E1,-4.396384430E1,4.568466187E0,-4.557659912E1
3.904692908E1,-4.369238281E1,5.028656006E0,-4.540472412E1
3.905693708E1,-4.330647278E1,5.581283569E0,-4.604742432E1
3.906694608E1,-4.330594635E1,5.984954834E0,-4.631884766E1
3.907695508E1,-4.310335541E1,6.419723511E0,-4.644415283E1
3.908696308E1,-4.300384521E1,7.014190674E0,-4.703961182E1
3.909697208E1,-4.276332855E1,7.571075439E0,-4.646972656E1
3.910698108E1,-4.277468872E1,8.041793823E0,-4.702960205E1
3.911699008E1,-4.260551453E1,8.567230225E0,-4.747802734E1
3.912699808E1,-4.271150208E1,8.881530762E0,-4.696893311E1
3.913700708E1,-4.258180237E1,9.332626343E0,-4.740039062E1
3.914701608E1,-4.244329834E1,9.546020508E0,-4.713818359E1
3.915702408E1,-4.226649475E1,9.814620972E0,-4.765863037E1
3.916703308E1,-4.202954865E1,1.008843994E1,-4.800115967E1
3.917704208E1,-4.226071930E1,1.104052734E1,-4.601519775E1
3.918705008E1,-4.214439392E1,1.137490845E1,-4.655419922E1
3.919705908E1,-4.204914856E1,1.170310974E1,-4.637371826E1
3.920706808E1,-4.173648071E1,1.187937927E1,-4.651165771E1
3.921707608E1,-4.137327576E1,1.219497681E1,-4.718902588E1
3.922708508E1,-4.108786774E1,1.250862122E1,-4.693048096E1
3.923709408E1,-4.089608002E1,1.285098267E1,-4.764947510E1
3.924710208E1,-4.079968262E1,1.312512207E1,-4.777185059E1
3.925711108E1,-4.050791931E1,1.333853149E1,-4.760809326E1
3.926712008E1,-4.022943115E1,1.348863220E1,-4.809539795E1
3.927712808E1,-4.007181549E1,1.364358521E1,-4.771301270E1
3.928713708E1,-3.975841522E1,1.391357422E1,-4.828710938E1
3.929714608E1,-3.938058472E1,1.404081726E1,-4.857330322E1
3.930715408E1,-3.910095978E1,1.399505615E1,-4.876495361E1
3.931716308E1,-3.891654205E1,1.437477112E1,-4.915423584E1
3.932717208E1,-3.863704681E1,1.462100220E1,-4.857836914E1
3.933718008E1,-3.906872559E1,1.610510254E1,-5.012597656E1
3.934718908E1,-3.891890717E1,1.636022949E1,-5.047827148E1
3.935719808E1,-3.869655609E1,1.663261414E1,-4.989001465E1
3.936720608E1,-3.855142975E1,1.679322815E1,-5.037811279E1
3.937721508E1,-3.835606384E1,1.696279907E1,-5.071032715E1
3.938722408E1,-3.832833862E1,1.693350220E1,-5.040197754E1
3.939723208E1,-3.808827209E1,1.715647888E1,-5.091027832E1
3.940724108E1,-3.798128510E1,1.713659668E1,-5.073254395E1
3.941725008E1,-3.798128510E1,1.713659668E1,-5.073254395E1
3.942725808E1,-3.777480316E1,1.730485535E1,-5.076965332E1
3.943726708E1,-3.775460052E1,1.741847229E1,-5.071032715E1
3.944727608E1,-3.758599854E1,1.736480713E1,-5.037030029E1
3.945728408E1,-3.754301453E1,1.743635559E1,-5.085241699E1
3.946729308E1,-3.732846069E1,1.733645630E1,-5.063787842E1
3.947730208E1,-3.727152252E1,1.729078674E1,-5.038616943E1
3.948731008E1,-3.718679810E1,1.738194275E1,-5.096887207E1
3.949731908E1,-3.722774506E1,1.728346252E1,-5.061627197E1
3.950732808E1,-3.723688507E1,1.720379639E1,-5.125878906E1
3.951733608E1,-3.711782074E1,1.700559998E1,-5.138391113E1
3.952734508E1,-3.686104584E1,1.678582764E1,-5.086602783E1
3.953735408E1,-3.672372437E1,1.657400513E1,-5.159246826E1
3.954736208E1,-3.671373749E1,1.633660889E1,-5.128979492E1
3.955737108E1,-3.680434418E1,1.607572937E1,-5.159197998E1
3.956738008E1,-3.668965912E1,1.591786194E1,-5.181805420E1
3.957738808E1,-3.664805603E1,1.563888550E1,-5.139465332E1
3.958739708E1,-3.672014618E1,1.553773499E1,-5.162054443E1
3.959740608E1,-3.667267609E1,1.524617004E1,-5.128204346E1
3.960741408E1,-3.666689301E1,1.498779297E1,-5.120782471E1
3.961742308E1,-3.675430298E1,1.483561707E1,-5.150653076E1
3.962743208E1,-3.546921539E1,1.442799377E1,-4.837854004E1
3.963744008E1,-3.580386353E1,1.413610840E1,-4.905413818E1
3.964744908E1,-3.585759735E1,1.369863892E1,-4.922937012E1
3.965745808E1,-3.588832855E1,1.326287842E1,-4.866589355E1
3.966746608E1,-3.602465057E1,1.282765198E1,-4.905151367E1
3.967747508E1,-3.613852692E1,1.234509277E1,-4.877191162E1
3.968748408E1,-3.643211365E1,1.189810181E1,-4.911346436E1
3.969749208E1,-3.632841492E1,1.151765442E1,-4.921832275E1
3.970750108E1,-3.657787323E1,1.112449646E1,-4.885327148E1
3.971751008E1,-3.654370880E1,1.083097839E1,-4.926062012E1
3.972751808E1,-3.667821503E1,1.052589417E1,-4.912622070E1
3.973752708E1,-3.655155945E1,1.017477417E1,-4.922320557E1
3.974753608E1,-3.635147858E1,1.012274170E1,-4.934008789E1
3.975754408E1,-3.625667572E1,9.883743286E0,-4.877331543E1
3.976755308E1,-3.617311859E1,9.845886230E0,-4.936865234E1
3.977756208E1,-3.638636780E1,9.648956299E0,-4.953991699E1
3.978757008E1,-3.660023499E1,9.464080811E0,-4.879290771E1
3.979757908E1,-3.644953918E1,9.268936157E0,-4.944055176E1
3.980758808E1,-3.659011841E1,9.269195557E0,-4.911254883E1
3.981759608E1,-3.654060364E1,9.101348877E0,-4.918762207E1
3.982760508E1,-3.612765503E1,8.847808838E0,-4.921618652E1
3.983761408E1,-3.613018036E1,8.675827026E0,-4.942077637E1
3.984762217E1,-3.605833435E1,8.466506958E0,-4.882476807E1
3.985763117E1,-3.604499817E1,8.405395508E0,-4.948797607E1
3.986764017E1,-3.610538483E1,8.124359131E0,-4.919873047E1
3.987764817E1,-3.614717865E1,8.109054565E0,-4.906579590E1
3.988765717E1,-3.610204315E1,7.885025024E0,-4.952313232E1
3.989766617E1,-3.606317902E1,7.803100586E0,-4.880657959E1
3.990767417E1,-3.618701172E1,7.811477661E0,-4.944879150E1
3.991768317E1,-3.620799255E1,7.663269043E0,-4.957043457E1
3.992769217E1,-3.626773834E1,7.614883423E0,-4.921704102E1
3.993770017E1,-3.619614410E1,7.669418335E0,-4.933471680E1
3.994770917E1,-3.606725311E1,7.585556030E0,-4.905590820E1
3.995771817E1,-3.617440796E1,7.436355591E0,-4.924255371E1
3.996772617E1,-3.625572968E1,7.557449341E0,-4.937017822E1
3.997773517E1,-3.621917725E1,7.537292480E0,-4.892626953E1
3.998774417E1,-3.625559235E1,7.695755005E0,-4.911627197E1
3.999775217E1,-3.625630951E1,7.624053955E0,-4.885754395E1
4.000776117E1,-3.621109009E1,7.825119019E0,-4.845336914E1
4.001777017E1,-3.641854858E1,7.856246948E0,-4.915502930E1
4.002777817E1,-3.638996887E1,7.879852295E0,-4.882196045E1
4.003778717E1,-3.642160034E1,7.888427734E0,-4.908856201E1
4.004779517E1,-3.641965485E1,7.879257202E0,-4.893432617E1
4.005780417E1,-3.640947723E1,7.660369873E0,-4.851318359E1
4.006781317E1,-3.656932831E1,7.780075073E0,-4.891326904E1
4.007782217E1,-3.636419678E1,7.663604736E0,-4.865545654E1
4.008783017E1,-3.645307159E1,7.629531860E0,-4.883032227E1
4.009783917E1,-3.647776794E1,7.594711304E0,-4.896173096E1
4.010784717E1,-3.644170380E1,7.576156616E0,-4.853240967E1
4.011785617E1,-3.636455536E1,7.719772339E0,-4.887615967E1
4.012786517E1,-3.651525879E1,7.746368408E0,-4.826391602E1
4.013787317E1,-3.649356842E1,7.837295532E0,-4.827612305E1
4.014788217E1,-3.632727814E1,7.902496338E0,-4.859698486E1
4.015789117E1,-3.631018066E1,7.961547852E0,-4.834387207E1
4.016789917E1,-3.642462158E1,8.065078735E0,-4.852008057E1
4.017790817E1,-3.642301941E1,8.143722534E0,-4.871990967E1
4.018791717E1,-3.658621216E1,8.179870605E0,-4.824426270E1
4.019792517E1,-3.656766510E1,8.258392334E0,-4.867736816E1
4.020793417E1,-3.654856873E1,8.236053467E0,-4.839343262E1
4.021794317E1,-3.674049377E1,8.387298584E0,-4.854040527E1
4.022795117E1,-3.674049377E1,8.387298584E0,-4.854040527E1
4.023796017E1,-3.679404449E1,8.499298096E0,-4.852606201E1
4.024796917E1,-3.694831848E1,8.585144043E0,-4.791613770E1
4.025797717E1,-3.679920959E1,8.783248901E0,-4.828948975E1
4.026798617E1,-3.676824951E1,8.815643311E0,-4.790386963E1
4.027799517E1,-3.673191071E1,8.971786499E0,-4.765270996E1
4.028800317E1,-3.675199127E1,8.961303711E0,-4.842779541E1
4.029801217E1,-3.668518829E1,9.020965576E0,-4.797296143E1
4.030802017E1,-3.661640167E1,9.174560547E0,-4.828509521E1
4.031802917E1,-3.624032593E1,9.071258545E0,-4.859484863E1
4.032803817E1,-3.640405273E1,9.170074463E0,-4.809674072E1
4.033804617E1,-3.631320190E1,9.185928345E0,-4.835650635E1
4.034805517E1,-3.634104156E1,9.325485229E0,-4.797882080E1
4.035806417E1,-3.627660370E1,9.463882446E0,-4.763739014E1
4.036807217E1,-3.615113831E1,9.534744263E0,-4.797015381E1
4.037808117E1,-3.634706116E1,9.510299683E0,-4.767108154E1
4.038809017E1,-3.622123718E1,9.504486084E0,-4.801501465E1
4.039809817E1,-3.629167175E1,9.451507568E0,-4.811621094E1
4.040810717E1,-3.634513092E1,9.405212402E0,-4.786334229E1
4.041811617E1,-3.630200195E1,9.589233398E0,-4.799420166E1
4.042812417E1,-3.651580811E1,9.660400391E0,-4.732995605E1
4.043813317E1,-3.646609497E1,9.669586182E0,-4.792028809E1
4.044814217E1,-3.632017517E1,9.668487549E0,-4.806549072E1
4.045815017E1,-3.634550476E1,9.613540649E0,-4.769775391E1
4.046815917E1,-3.633868408E1,9.722213745E0,-4.806573486E1
4.047816717E1,-3.644647217E1,9.657089233E0,-4.774560547E1
4.048817617E1,-3.633843231E1,9.697463989E0,-4.757904053E1
4.049818517E1,-3.645635986E1,9.669738770E0,-4.796557617E1
4.050819317E1,-3.649093628E1,9.711761475E0,-4.737677002E1
4.051820217E1,-3.641385651E1,9.722747803E0,-4.793231201E1
4.052821117E1,-3.629873657E1,9.740768433E0,-4.782727051E1
4.053821917E1,-3.648790741E1,9.562927246E0,-4.789001465E1
4.054822817E1,-3.658368683E1,9.791397095E0,-4.810394287E1
4.055823717E1,-3.668614197E1,9.776687622E0,-4.753424072E1
4.056824517E1,-3.657785034E1,9.922515869E0,-4.778808594E1
4.057825417E1,-3.652140808E1,9.814346313E0,-4.810803223E1
4.058826317E1,-3.653084564E1,9.851181030E0,-4.748797607E1
4.059827117E1,-3.646871948E1,9.737670898E0,-4.814465332E1
4.060828017E1,-3.638810730E1,9.720275879E0,-4.780157471E1
4.061828817E1,-3.639040375E1,9.718032837E0,-4.770471191E1
4.062829717E1,-3.643566132E1,9.750183105E0,-4.812451172E1
4.063830617E1,-3.643566132E1,9.750183105E0,-4.812451172E1
4.064831417E1,-3.630294800E1,9.706405640E0,-4.781903076E1
4.065832317E1,-3.622981262E1,9.730087280E0,-4.811303711E1
4.066833217E1,-3.614990997E1,9.761215210E0,-4.793933105E1
4.067834017E1,-3.603363037E1,9.818191528E0,-4.774523926E1
4.068834917E1,-3.603528595E1,9.950424194E0,-4.829913330E1
4.069835817E1,-3.588084412E1,1.003944397E1,-4.782513428E1
4.070836617E1,-3.578845978E1,1.011930847E1,-4.818920898E1
4.071837517E1,-3.593695068E1,1.013087463E1,-4.822875977E1
4.072838417E1,-3.584822083E1,1.031959534E1,-4.783557129E1
4.073839217E1,-3.574320984E1,1.037487793E1,-4.827386475E1
4.074840117E1,-3.570647430E1,1.034756470E1,-4.776934814E1
4.075840917E1,-3.574767303E1,1.041845703E1,-4.804693604E1
4.076841817E1,-3.573056030E1,1.040397644E1,-4.858703613E1
4.077842717E1,-3.576776123E1,1.043016052E1,-4.818347168E1
4.078843517E1,-3.569781494E1,1.049089050E1,-4.839978027E1
4.079844417E1,-3.567317963E1,1.051313782E1,-4.804730225E1
4.080845317E1,-3.555734253E1,1.038566589E1,-4.806561279E1
4.081846117E1,-3.575894165E1,1.044560242E1,-4.863903809E1
4.082847017E1,-3.569842529E1,1.040536499E1,-4.811187744E1
4.083847917E1,-3.566198730E1,1.053977966E1,-4.867175293E1
4.084848696E1,-3.548951721E1,1.054260254E1,-4.871752930E1
4.085849596E1,-3.555162048E1,1.064225769E1,-4.829125977E1
4.086850396E1,-3.546928406E1,1.069427490E1,-4.879272461E1
4.087851296E1,-3.537635803E1,1.074664307E1,-4.868096924E1
4.088852196E1,-3.559494019E1,1.083439636E1,-4.863116455E1
4.089852996E1,-3.550349426E1,1.089389038E1,-4.898120117E1
4.090853896E1,-3.540813446E1,1.096832275E1,-4.835015869E1
4.091854796E1,-3.552992249E1,1.106475830E1,-4.872399902E1
4.092855596E1,-3.543806458E1,1.107371521E1,-4.839141846E1
4.093856496E1,-3.543304443E1,1.106465149E1,-4.832031250E1
4.094857396E1,-3.533837891E1,1.103912354E1,-4.896197510E1
4.095858196E1,-3.531198120E1,1.099208069E1,-4.853619385E1
4.096859096E1,-3.534825134E1,1.107365417E1,-4.881964111E1
4.097859896E1,-3.532491302E1,1.096029663E1,-4.897711182E1
4.098860796E1,-3.523400116E1,1.091053772E1,-4.834912109E1
4.099861696E1,-3.539822388E1,1.091017151E1,-4.905285645E1
4.100862496E1,-3.537163544E1,1.082879639E1,-4.901165771E1
4.101863396E1,-3.536878204E1,1.085961914E1,-4.895098877E1
4.102864296E1,-3.527468872E1,1.085371399E1,-4.917425537E1
4.103865096E1,-3.519038391E1,1.068550110E1,-4.864221191E1
4.104865996E1,-3.519038391E1,1.068550110E1,-4.864221191E1
4.105866796E1,-3.507106018E1,1.078839111E1,-4.878759766E1
4.106867696E1,-3.503718567E1,1.074679565E1,-4.858850098E1
4.107868596E1,-3.506919098E1,1.072892761E1,-4.849218750E1
4.108869396E1,-3.527770996E1,1.069479370E1,-4.896343994E1
4.109870296E1,-3.527998352E1,1.066564941E1,-4.870391846E1
4.110871196E1,-3.518969727E1,1.070440674E1,-4.918041992E1
4.111871996E1,-3.529132843E1,1.068144226E1,-4.930444336E1
4.112872896E1,-3.522647858E1,1.058035278E1,-4.877917480E1
4.113873696E1,-3.554471588E1,1.058392334E1,-4.888909912E1
4.114874596E1,-3.558869934E1,1.066577148E1,-4.844110107E1
4.115875496E1,-3.568390656E1,1.063452148E1,-4.844702148E1
4.116876296E1,-3.556764984E1,1.056481934E1,-4.900726318E1
4.117877196E1,-3.552827454E1,1.052204895E1,-4.869714355E1
4.118878096E1,-3.561102295E1,1.061004639E1,-4.890942383E1
4.119878896E1,-3.562528229E1,1.062014771E1,-4.852624512E1
4.120879796E1,-3.579191589E1,1.062208557E1,-4.846069336E1
4.121880696E1,-3.580216217E1,1.061730957E1,-4.912652588E1
4.122881496E1,-3.569144440E1,1.059027100E1,-4.857769775E1
4.123882396E1,-3.575482178E1,1.071499634E1,-4.894421387E1
4.124883196E1,-3.573861694E1,1.072027588E1,-4.896728516E1
4.125884096E1,-3.576083374E1,1.067921448E1,-4.861193848E1
4.126884996E1,-3.572607422E1,1.057713318E1,-4.910095215E1
4.127885796E1,-3.577455902E1,1.065525818E1,-4.848718262E1
4.128886696E1,-3.569791412E1,1.059513855E1,-4.870800781E1
4.129887596E1,-3.571663666E1,1.078681946E1,-4.882836914E1
4.130888396E1,-3.586466980E1,1.066999817E1,-4.848645020E1
4.131889296E1,-3.576221466E1,1.072167969E1,-4.875854492E1
4.132890096E1,-3.583068848E1,1.060993958E1,-4.842156982E1
4.133890996E1,-3.570427704E1,1.063526917E1,-4.827593994E1
4.134891896E1,-3.582067108E1,1.070396423E1,-4.850323486E1
4.135892696E1,-3.577718353E1,1.059298706E1,-4.843310547E1
4.136893596E1,-3.578245544E1,1.081031799E1,-4.870104980E1
4.137894396E1,-3.583116913E1,1.080239868E1,-4.885418701E1
4.138895296E1,-3.570102692E1,1.065618896E1,-4.846118164E1
