"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.060306483E1,8.130791038E-2,1.880065352E-1,1.035637975E0
3.061307283E1,7.558717579E-2,2.036209106E-1,9.764702916E-1
3.062308183E1,7.640779018E-2,2.221856266E-1,9.150893092E-1
3.063308983E1,6.952804327E-2,2.371845394E-1,8.464943171E-1
3.064309783E1,5.350260064E-2,2.483294755E-1,7.725663781E-1
3.065310583E1,2.344882675E-2,2.599078417E-1,6.993225217E-1
3.066311383E1,-1.036932319E-2,2.836632431E-1,6.311203241E-1
3.067312183E1,-4.002948105E-2,3.078178465E-1,5.777942538E-1
3.068313083E1,-6.842415780E-2,3.092510998E-1,5.337170959E-1
3.069313883E1,-9.167248756E-2,2.856112719E-1,4.922969341E-1
3.070314683E1,-1.096844748E-1,2.561660707E-1,4.482632577E-1
3.071315483E1,-1.285585612E-1,2.317699194E-1,4.094215631E-1
3.072316283E1,-1.494921148E-1,2.165725827E-1,3.669320345E-1
3.073317083E1,-1.611317247E-1,2.235591263E-1,3.308403492E-1
3.074317983E1,-1.660205275E-1,2.367302775E-1,2.973791957E-1
3.075318783E1,-1.631126106E-1,2.590664625E-1,2.726397812E-1
3.076319583E1,-1.624871939E-1,2.709349394E-1,2.534914315E-1
3.077320383E1,-1.634150296E-1,2.762679160E-1,2.411796153E-1
3.078321183E1,-1.670183837E-1,2.547907829E-1,2.350925803E-1
3.079321983E1,-1.689792722E-1,2.203470469E-1,2.226260602E-1
3.080322883E1,-1.709870100E-1,1.753636152E-1,2.014114857E-1
3.081323683E1,-1.814023703E-1,1.295335442E-1,1.726858318E-1
3.082324483E1,-2.003648728E-1,9.054672718E-2,1.348255277E-1
3.083325283E1,-2.314729989E-1,5.500844121E-2,9.856871516E-2
3.084326083E1,-2.728372812E-1,2.777355537E-2,5.923445150E-2
3.085326883E1,-3.096160889E-1,1.449743006E-2,2.581151389E-2
3.086327783E1,-3.319408596E-1,1.315807179E-2,1.143710222E-3
3.087328583E1,-3.318910599E-1,1.520471182E-2,-1.210711431E-2
3.088329383E1,-3.092875779E-1,5.253437441E-3,-2.037890814E-2
3.089330183E1,-2.687050104E-1,7.541092578E-3,-7.077217102E-3
3.090330983E1,-2.294751406E-1,-3.450407647E-3,-7.974985056E-4
3.091331783E1,-1.971262544E-1,-3.669225052E-2,4.267567769E-3
3.092332583E1,-1.697221249E-1,-7.588415593E-2,4.508021288E-3
3.093333483E1,-1.568904817E-1,-1.205837205E-1,-5.142741837E-3
3.094334283E1,-1.475098729E-1,-1.563064307E-1,-2.130888402E-2
3.095335083E1,-1.419912726E-1,-1.868723184E-1,-4.738389328E-2
3.096335883E1,-1.374154687E-1,-2.205571085E-1,-8.320182562E-2
3.097336683E1,-1.319786310E-1,-2.442693412E-1,-1.066301838E-1
3.098337483E1,-1.257980615E-1,-2.574137449E-1,-1.368893534E-1
3.099338383E1,-1.219825447E-1,-2.749370933E-1,-1.648056805E-1
3.100339183E1,-1.011825874E-1,-2.772778571E-1,-1.841321439E-1
3.101339983E1,-5.903113261E-2,-2.686492205E-1,-1.845872849E-1
3.102340783E1,1.281776093E-2,-2.570961118E-1,-1.618493497E-1
3.103341583E1,1.145246848E-1,-2.556329668E-1,-1.333910674E-1
3.104342383E1,2.187661082E-1,-2.698620260E-1,-1.160345376E-1
3.105343283E1,3.067567050E-1,-2.806166708E-1,-1.300243735E-1
3.106344083E1,3.576720357E-1,-2.806398273E-1,-1.558865607E-1
3.107344883E1,3.601056337E-1,-2.797261178E-1,-1.768578887E-1
3.108345683E1,3.128224611E-1,-2.945437729E-1,-1.973166466E-1
3.109346483E1,2.365466058E-1,-3.071162999E-1,-2.256590724E-1
3.110347283E1,1.307620704E-1,-3.080627918E-1,-2.668233514E-1
3.111348083E1,5.019855220E-3,-3.167217970E-1,-3.094741404E-1
3.112348983E1,-1.010526270E-1,-2.963016033E-1,-3.551949859E-1
3.113349783E1,-1.678524315E-1,-2.730269134E-1,-3.889726698E-1
3.114350583E1,-1.969740391E-1,-2.871892452E-1,-4.022386372E-1
3.115351383E1,-2.294675261E-1,-3.308134377E-1,-4.228083491E-1
3.116352183E1,-2.781463563E-1,-3.717645705E-1,-4.504356682E-1
3.117352983E1,-3.688107431E-1,-4.245513678E-1,-4.744509757E-1
3.118353883E1,-4.612631202E-1,-4.015537798E-1,-5.058591366E-1
3.119354683E1,-4.763134420E-1,-3.366852999E-1,-5.507346988E-1
3.120355483E1,-4.329908490E-1,-2.421278208E-1,-5.982913971E-1
3.121356283E1,-3.199745715E-1,-8.911963552E-2,-6.663075089E-1
3.122357083E1,-1.647499055E-1,4.265908152E-2,-7.064342499E-1
3.123357883E1,-3.732750565E-2,1.649820656E-1,-6.841398478E-1
3.124358683E1,3.327116370E-2,2.908428907E-1,-6.230405569E-1
3.125359583E1,8.909927309E-2,4.167510271E-1,-5.314975977E-1
3.126360383E1,1.138296649E-1,4.613483548E-1,-4.424304068E-1
3.127361183E1,1.323050857E-1,4.072422683E-1,-3.860816658E-1
3.128361983E1,1.178812012E-1,2.568693161E-1,-3.629080057E-1
3.129362783E1,8.940588683E-2,9.948742390E-2,-3.507592082E-1
3.130363583E1,8.205385506E-2,-6.147142500E-2,-3.545055091E-1
3.131364483E1,6.605198234E-2,-2.038000822E-1,-3.393744826E-1
3.132365283E1,1.261485182E-2,-2.332637310E-1,-2.972551882E-1
3.133366004E1,-4.104305059E-2,-1.508482099E-1,-2.676027417E-1
3.134366804E1,-5.874527991E-2,-8.958641440E-2,-2.656160891E-1
3.135367604E1,-4.512347654E-2,-5.746709928E-2,-2.810869217E-1
3.136368404E1,-1.969183423E-2,-1.459384523E-2,-3.000279069E-1
3.137369204E1,-1.673652418E-2,3.133982420E-2,-3.274906874E-1
3.138370104E1,-9.001372382E-3,7.177007198E-2,-3.606100082E-1
3.139370904E1,-8.388578892E-3,6.913647056E-2,-3.711771667E-1
3.140371704E1,-3.669318929E-2,5.219796672E-2,-3.499222100E-1
3.141372504E1,-5.042631179E-2,7.504735887E-2,-3.044463396E-1
3.142373304E1,-6.344135106E-2,8.334318548E-2,-2.626780570E-1
3.143374104E1,-7.327800244E-2,9.220245481E-2,-2.213466018E-1
3.144375004E1,-1.060194820E-1,8.676586300E-2,-1.763895899E-1
3.145375804E1,-1.457868665E-1,6.237609684E-2,-1.530307233E-1
3.146376604E1,-1.644743383E-1,4.404101148E-2,-1.136087179E-1
3.147377404E1,-1.740494668E-1,4.948736168E-3,-7.852236927E-2
3.148378204E1,-1.828206778E-1,-5.599466711E-2,-7.779298723E-2
3.149379004E1,-2.084269673E-1,-8.490701020E-2,-7.389278710E-2
3.150379804E1,-2.505252957E-1,-1.002568305E-1,-7.151407003E-2
3.151380704E1,-2.993407547E-1,-1.092511266E-1,-5.760491639E-2
3.152381504E1,-3.495816886E-1,-6.744681299E-2,-4.884250090E-2
3.153382304E1,-3.681636155E-1,-2.873963118E-2,-3.988682106E-2
3.154383104E1,-3.463990092E-1,-1.390108280E-2,-1.586085558E-2
3.155383904E1,-2.872137129E-1,5.453973543E-3,2.007717267E-2
3.156384704E1,-2.263896912E-1,1.569418423E-2,4.646281898E-2
3.157385604E1,-1.837021410E-1,2.704617381E-2,6.138051301E-2
3.158386404E1,-1.678653955E-1,2.582705766E-2,6.629792601E-2
3.159387204E1,-1.658592224E-1,3.909998760E-2,7.169774920E-2
3.160388004E1,-1.566081792E-1,5.263254046E-2,8.109893650E-2
3.161388804E1,-1.258990020E-1,7.214818150E-2,9.473405778E-2
3.162389604E1,-8.213731647E-2,9.223359823E-2,1.009288505E-1
3.163390404E1,-4.407462105E-2,1.147064120E-1,9.664089233E-2
3.164391304E1,-2.943759784E-2,1.530873626E-1,8.716047555E-2
3.165392104E1,-1.416436955E-2,1.763812304E-1,6.724002957E-2
3.166392904E1,1.409094594E-2,1.833320707E-1,6.569363177E-2
3.167393704E1,4.509253800E-2,1.902315319E-1,7.854337990E-2
3.168394504E1,6.419540197E-2,1.790664643E-1,9.964628518E-2
3.169395304E1,6.150774658E-2,1.840431094E-1,1.162116826E-1
3.170396204E1,5.348284915E-2,1.753191650E-1,1.165295467E-1
3.171397004E1,6.299086660E-2,1.565779597E-1,1.136916801E-1
3.172397804E1,8.750495315E-2,1.460549980E-1,1.130881459E-1
3.173398604E1,1.154854521E-1,1.490076482E-1,1.223980188E-1
3.174399404E1,1.390045583E-1,1.531207860E-1,1.392687708E-1
3.175400204E1,1.553102881E-1,1.399730295E-1,1.589572430E-1
3.176401004E1,1.674716920E-1,1.238112226E-1,1.682935953E-1
3.177401904E1,1.894084066E-1,1.089196205E-1,1.675268710E-1
3.178402704E1,2.144045234E-1,1.186715737E-1,1.561569870E-1
3.179403504E1,2.386632562E-1,1.581947505E-1,1.458497494E-1
3.180404304E1,2.437158078E-1,1.979376972E-1,1.379771084E-1
3.181405104E1,2.317062765E-1,2.189985067E-1,1.350170076E-1
3.182405904E1,2.095901072E-1,2.386094332E-1,1.382443607E-1
3.183406704E1,1.924484074E-1,2.346850038E-1,1.503023505E-1
3.184407604E1,2.038268745E-1,2.139108032E-1,1.696465313E-1
3.185408404E1,2.395185679E-1,1.898337007E-1,1.996366531E-1
3.186409204E1,2.867588997E-1,1.866183132E-1,2.365451604E-1
3.187410004E1,3.256586194E-1,1.793649346E-1,2.608020306E-1
3.188410804E1,3.152118921E-1,1.955695301E-1,2.650696635E-1
3.189411604E1,2.580644488E-1,2.314396501E-1,2.403957248E-1
3.190412404E1,1.701633483E-1,2.803874612E-1,2.008353770E-1
3.191413304E1,6.785987318E-2,3.269075751E-1,1.226191223E-1
3.192414104E1,-3.118218668E-2,3.480278850E-1,3.075712360E-2
3.193414904E1,-1.403986961E-1,3.072519600E-1,-5.198915303E-2
3.194415704E1,-2.711640000E-1,1.959602088E-1,-1.141707823E-1
3.195416504E1,-4.053622782E-1,6.652498245E-2,-1.544918418E-1
3.196417304E1,-4.689365327E-1,-2.437862381E-2,-1.545828283E-1
3.197418204E1,-4.327659905E-1,-5.095404014E-2,-9.742952883E-2
3.198419004E1,-2.775685787E-1,-2.652370185E-2,-9.727130644E-3
3.199419804E1,3.899582196E-3,5.591791123E-2,1.090897992E-1
3.200420604E1,3.513041139E-1,1.572192311E-1,2.346923351E-1
3.201421404E1,6.611756682E-1,1.750669479E-1,3.379582763E-1
3.202422204E1,8.553662896E-1,1.283232868E-1,3.923700452E-1
3.203423004E1,9.538593292E-1,1.179398745E-1,4.016237259E-1
3.204423904E1,9.149777889E-1,1.486390233E-1,3.997935653E-1
3.205424704E1,7.876635194E-1,1.656001657E-1,3.509336114E-1
3.206425504E1,6.176413894E-1,1.937165260E-1,2.834259272E-1
3.207426304E1,4.480862021E-1,2.418398410E-1,1.883926243E-1
3.208427104E1,2.985572517E-1,2.702006996E-1,7.414877415E-2
3.209427904E1,1.659605950E-1,2.593938708E-1,-3.077418171E-2
3.210428704E1,4.175438359E-2,1.904444993E-1,-1.260943264E-1
3.211429504E1,-7.577037811E-2,7.164167613E-2,-2.071204633E-1
3.212430404E1,-1.626794785E-1,-4.503892362E-2,-2.547301650E-1
3.213431204E1,-2.125205398E-1,-1.410048604E-1,-2.747576833E-1
3.214432004E1,-2.329215258E-1,-2.079036087E-1,-2.667854130E-1
3.215432804E1,-2.321145982E-1,-2.422301620E-1,-2.509044707E-1
3.216433604E1,-2.109940499E-1,-2.264572382E-1,-2.195964307E-1
3.217434404E1,-1.872301251E-1,-1.794995815E-1,-1.798767149E-1
3.218435304E1,-1.645905524E-1,-1.252984852E-1,-1.485750824E-1
3.219436104E1,-1.564335525E-1,-9.924797714E-2,-1.229424402E-1
3.220436904E1,-1.606954932E-1,-1.014216095E-1,-1.035101414E-1
3.221437704E1,-1.589540392E-1,-9.978350252E-2,-8.548932523E-2
3.222438504E1,-1.297619045E-1,-7.436179370E-2,-4.965556785E-2
3.223439304E1,-7.916397601E-2,-3.173683956E-2,-1.322112791E-2
3.224440104E1,-1.756776869E-2,1.293496136E-2,1.232603472E-2
3.225440904E1,2.669157088E-2,4.417810217E-2,2.269318886E-2
3.226441804E1,2.919228002E-2,4.738268256E-2,2.037943341E-2
3.227442604E1,-4.838566820E-4,3.586823866E-2,1.194813289E-2
3.228443404E1,-4.865106940E-2,2.131332830E-2,1.325521991E-2
3.229444204E1,-9.859625995E-2,-1.231661532E-3,3.873436479E-3
3.230445004E1,-1.391361654E-1,-3.539083526E-2,-5.251237657E-3
3.231445804E1,-1.716882437E-1,-7.761232555E-2,-1.709058695E-2
3.232446704E1,-1.843358576E-1,-9.754794836E-2,-3.566373512E-2
3.233447504E1,-1.943807751E-1,-1.183312535E-1,-5.811711401E-2
3.234448346E1,-2.067795694E-1,-1.211009324E-1,-8.886733651E-2
3.235449146E1,-2.207579762E-1,-1.129058599E-1,-1.113987416E-1
3.236449946E1,-2.427056134E-1,-1.157511771E-1,-1.290139556E-1
3.237450746E1,-2.705985010E-1,-1.263007522E-1,-1.464028060E-1
3.238451546E1,-2.891963720E-1,-1.470959932E-1,-1.603333503E-1
3.239452446E1,-2.701643407E-1,-1.679421514E-1,-1.644228995E-1
3.240453246E1,-2.182640433E-1,-1.832121462E-1,-1.583000571E-1
3.241454046E1,-1.588941962E-1,-1.799316704E-1,-1.580358744E-1
3.242454846E1,-1.092481092E-1,-1.702640355E-1,-1.647473425E-1
3.243455646E1,-7.835943997E-2,-1.588782221E-1,-1.894111335E-1
3.244456446E1,-7.427734137E-2,-1.722377539E-1,-2.282138467E-1
3.245457246E1,-7.561397552E-2,-1.699173450E-1,-2.611449063E-1
3.246458046E1,-6.975243986E-2,-1.473567188E-1,-2.850834429E-1
3.247458946E1,-3.501283005E-2,-1.577821970E-1,-3.037356734E-1
3.248459746E1,2.208809927E-2,-1.591441929E-1,-3.159854710E-1
3.249460546E1,9.182989597E-2,-1.692772508E-1,-3.218926489E-1
3.250461346E1,1.672625393E-1,-1.671440005E-1,-3.225214779E-1
3.251462146E1,2.363321483E-1,-1.505610198E-1,-3.099489510E-1
3.252462946E1,2.792308331E-1,-1.278727055E-1,-2.991984189E-1
3.253463746E1,2.847499549E-1,-1.105640084E-1,-3.004248142E-1
3.254464646E1,2.515448034E-1,-1.033890620E-1,-3.148253262E-1
3.255465446E1,1.965467632E-1,-1.054884344E-1,-3.250721097E-1
3.256466246E1,1.426284462E-1,-1.196279451E-1,-3.172664642E-1
3.257467046E1,1.154394224E-1,-1.403310895E-1,-3.019221425E-1
3.258467846E1,1.165853515E-1,-1.672611684E-1,-2.774013281E-1
3.259468646E1,1.385910511E-1,-2.063947320E-1,-2.469438165E-1
3.260469446E1,1.717907190E-1,-2.326721400E-1,-2.037005275E-1
3.261470346E1,1.837688088E-1,-2.555984855E-1,-1.564970613E-1
3.262471146E1,1.472354680E-1,-2.646559775E-1,-1.428668201E-1
3.263471946E1,1.128519252E-1,-2.525297999E-1,-1.483854204E-1
3.264472746E1,7.970844954E-2,-2.937205136E-1,-1.592111588E-1
3.265473546E1,4.920912907E-2,-3.320250213E-1,-1.847623140E-1
3.266474346E1,2.297069505E-2,-3.378116786E-1,-2.091182470E-1
3.267475146E1,1.230047550E-2,-3.185458481E-1,-2.318773568E-1
3.268476046E1,6.382375956E-3,-2.929212451E-1,-2.510255873E-1
3.269476846E1,-4.195433576E-3,-2.493492663E-1,-2.785104811E-1
3.270477646E1,-6.526068319E-3,-2.203407735E-1,-3.198780119E-1
3.271478446E1,-7.008366752E-3,-2.196773887E-1,-3.822692335E-1
3.272479246E1,-3.412279999E-3,-1.907276660E-1,-4.836247563E-1
3.273480046E1,3.002370708E-2,-9.114089608E-2,-5.639571548E-1
3.274480846E1,7.782872021E-2,3.101322986E-2,-5.821092725E-1
3.275481646E1,1.373927146E-1,1.795518398E-1,-5.575101376E-1
3.276482546E1,1.865997165E-1,3.026490510E-1,-4.903050363E-1
3.277483346E1,2.263143808E-1,3.637654185E-1,-4.056801498E-1
3.278484146E1,2.575442791E-1,3.617529273E-1,-3.193331063E-1
3.279484946E1,2.914425731E-1,2.881492674E-1,-2.329731882E-1
3.280485746E1,3.275840282E-1,1.693400145E-1,-1.580804884E-1
3.281486546E1,3.829596639E-1,5.647524446E-2,-9.943501651E-2
3.282487346E1,4.254428446E-1,-5.024386197E-2,-5.999398232E-2
3.283488246E1,4.283510149E-1,-1.292127073E-1,-4.603262618E-2
3.284489046E1,3.916883469E-1,-1.663048416E-1,-5.670376867E-2
3.285489846E1,3.098757565E-1,-1.790384799E-1,-8.972589672E-2
3.286490646E1,2.094172090E-1,-1.363919973E-1,-1.392644048E-1
3.287491446E1,1.213456839E-1,-4.557608813E-2,-1.806102395E-1
3.288492246E1,6.072083488E-2,5.077534541E-2,-2.210254818E-1
3.289493046E1,2.672398277E-2,1.513448358E-1,-2.504962981E-1
3.290493846E1,2.164942771E-2,2.359002680E-1,-2.629235983E-1
3.291494746E1,4.422478005E-2,2.971103489E-1,-2.635361254E-1
3.292495546E1,5.804327130E-2,3.395572603E-1,-2.351209074E-1
3.293496346E1,5.008281395E-2,3.433269858E-1,-2.012886405E-1
3.294497146E1,4.609891772E-2,3.031776249E-1,-1.610585749E-1
3.295497946E1,3.323664889E-2,2.258069515E-1,-1.215351373E-1
3.296498746E1,-1.048076898E-2,1.207724884E-1,-9.977068007E-2
3.297499546E1,-8.102417737E-2,2.812164649E-2,-8.309502900E-2
3.298500446E1,-1.655012071E-1,-2.016314492E-2,-6.824182719E-2
3.299501246E1,-2.986353040E-1,-3.018835001E-2,-6.100707874E-2
3.300502046E1,-4.280597270E-1,2.047690004E-2,-8.489613980E-2
3.301502846E1,-5.287266970E-1,4.208552092E-2,-1.066411212E-1
3.302503646E1,-5.861954093E-1,3.080218285E-2,-1.198312938E-1
3.303504446E1,-6.071369052E-1,6.537057459E-3,-1.140202805E-1
3.304505246E1,-6.188901663E-1,-4.290943500E-3,-9.525110573E-2
3.305506046E1,-6.234894395E-1,-1.136589609E-2,-6.546870619E-2
3.306506946E1,-5.915017724E-1,-2.684574388E-2,-2.160044387E-2
3.307507746E1,-5.067767501E-1,-2.265286259E-2,3.457867354E-2
3.308508546E1,-3.602669239E-1,-1.054240391E-2,1.027036682E-1
3.309509346E1,-1.758017689E-1,-2.665798925E-2,1.680075675E-1
3.310510146E1,-1.728233183E-3,-4.657744244E-2,2.264807969E-1
3.311510946E1,1.134718582E-1,-5.240124092E-2,2.730943561E-1
3.312511746E1,1.672186106E-1,-4.627063498E-2,2.973409891E-1
3.313512546E1,1.725731641E-1,-3.326721862E-2,3.079147935E-1
3.314513446E1,1.386948526E-1,6.404748186E-3,3.056926131E-1
3.315514246E1,1.019128636E-1,5.429770425E-2,2.889589071E-1
3.316515046E1,7.360014319E-2,8.265737444E-2,2.793339789E-1
3.317515846E1,7.183766365E-2,9.083807468E-2,2.762148976E-1
3.318516646E1,9.489756823E-2,7.509573549E-2,2.777344286E-1
3.319517446E1,1.275713444E-1,6.146008521E-2,2.872357965E-1
3.320518246E1,1.555995792E-1,6.616862118E-2,2.964399457E-1
3.321519146E1,1.550075561E-1,9.908635914E-2,2.946295142E-1
3.322519946E1,1.322525591E-1,1.317693442E-1,2.721489072E-1
3.323520746E1,8.827765286E-2,1.735109240E-1,2.407630235E-1
3.324521546E1,2.598909847E-2,2.101017535E-1,2.109377086E-1
3.325522346E1,-3.291762620E-2,2.295470983E-1,1.814802289E-1
3.326523146E1,-8.168215305E-2,2.236529440E-1,1.570672542E-1
3.327523946E1,-1.096741036E-1,2.085046172E-1,1.314292699E-1
3.328524746E1,-1.111649349E-1,2.051220536E-1,1.268103421E-1
3.329525646E1,-1.093734279E-1,1.945221275E-1,1.316746026E-1
3.330526446E1,-8.387242258E-2,1.985548288E-1,1.511135250E-1
3.331527246E1,-3.375146538E-2,2.046574503E-1,1.853532642E-1
3.332528046E1,3.720201924E-2,2.164153308E-1,2.250753045E-1
3.333528846E1,1.195472255E-1,2.506345510E-1,2.920777798E-1
3.334529642E1,1.933918446E-1,2.898965776E-1,3.570094109E-1
3.335530442E1,2.437191904E-1,3.133680820E-1,4.086630344E-1
3.336531242E1,2.616693377E-1,3.028524220E-1,4.452750683E-1
3.337532142E1,2.503863275E-1,2.540838122E-1,4.512285590E-1
3.338532942E1,2.157700211E-1,1.933768988E-1,4.229612052E-1
3.339533742E1,1.694078594E-1,1.517018974E-1,3.808954954E-1
3.340534542E1,9.083140641E-2,1.443200111E-1,3.306452930E-1
3.341535342E1,4.015281796E-3,1.573010534E-1,2.670871019E-1
3.342536142E1,-6.730594486E-2,1.379645169E-1,1.986859590E-1
3.343536942E1,-1.084344685E-1,9.103003144E-2,1.434882134E-1
3.344537742E1,-1.111538559E-1,4.696173966E-2,1.244357377E-1
3.345538642E1,-4.583290964E-2,2.804690599E-2,1.461024135E-1
3.346539442E1,5.573336408E-2,5.538693815E-2,2.002251446E-1
3.347540242E1,1.587345898E-1,1.067412049E-1,2.562381029E-1
3.348541042E1,2.874947786E-1,1.276225597E-1,2.862304151E-1
3.349541842E1,4.561088383E-1,1.313539147E-1,3.210176826E-1
3.350542642E1,6.049401760E-1,1.412226856E-1,3.615653217E-1
3.351543442E1,6.846100092E-1,1.723478585E-1,3.985939324E-1
3.352544242E1,6.891463995E-1,2.240814418E-1,4.170823097E-1
3.353545142E1,6.243303418E-1,2.575067580E-1,4.091908336E-1
3.354545942E1,4.900834560E-1,2.757143974E-1,3.772200644E-1
3.355546742E1,3.163862228E-1,3.042856157E-1,3.299055398E-1
3.356547542E1,1.396714747E-1,3.102481365E-1,2.705257833E-1
3.357548342E1,-8.879384026E-3,2.889489532E-1,2.237146050E-1
3.358549142E1,-1.209920719E-1,2.333826572E-1,1.778994501E-1
3.359549942E1,-2.172799855E-1,1.273552775E-1,1.360942125E-1
3.360550742E1,-3.291443586E-1,1.960268244E-2,9.693627805E-2
3.361551642E1,-4.312669933E-1,-6.512925029E-2,5.355551466E-2
3.362552442E1,-5.141911507E-1,-1.326455474E-1,2.664379962E-2
3.363553242E1,-5.533172488E-1,-1.744576991E-1,1.219695061E-2
3.364554042E1,-5.375179052E-1,-1.744247079E-1,1.608777326E-3
3.365554842E1,-4.598862529E-1,-1.424428076E-1,1.598052680E-2
3.366555642E1,-3.528930843E-1,-1.099366620E-1,5.375525355E-2
3.367556442E1,-2.470561415E-1,-9.627810866E-2,9.620896727E-2
3.368557242E1,-1.708523631E-1,-1.138653979E-1,1.330286413E-1
3.369558142E1,-1.187159121E-1,-1.308659464E-1,1.578706056E-1
3.370558942E1,-8.401488513E-2,-1.008877382E-1,1.678537428E-1
3.371559742E1,-5.967092514E-2,-2.259373479E-2,1.624776125E-1
3.372560542E1,-4.431081191E-2,6.112075597E-2,1.569575369E-1
3.373561342E1,-4.819343239E-2,1.209718436E-1,1.518258899E-1
3.374562142E1,-7.470008731E-2,1.523297429E-1,1.567200571E-1
3.375562942E1,-1.070745364E-1,1.397977024E-1,1.616322547E-1
3.376563742E1,-1.250715256E-1,9.710355848E-2,1.649483740E-1
3.377564642E1,-1.210386902E-1,5.420136824E-2,1.588324308E-1
3.378565442E1,-9.822256863E-2,3.265478462E-2,1.517555118E-1
3.379566242E1,-7.425438613E-2,2.451003715E-2,1.473714113E-1
3.380567042E1,-5.051933974E-2,1.754270867E-2,1.322546452E-1
3.381567842E1,-4.158363491E-2,1.128614321E-2,1.194571033E-1
3.382568642E1,-3.708795831E-2,5.859234370E-4,1.102715284E-1
3.383569442E1,-4.217086732E-2,-3.585730493E-2,9.781778604E-2
3.384570242E1,-3.846623003E-2,-9.918964654E-2,7.479721308E-2
3.385571142E1,-1.769863442E-2,-1.658333838E-1,5.414918438E-2
3.386571942E1,3.178217914E-3,-2.323888242E-1,3.591863066E-2
3.387572742E1,3.039093129E-2,-2.671883702E-1,1.729567908E-2
3.388573542E1,6.123803928E-2,-2.600919008E-1,8.021911606E-3
3.389574342E1,8.935729414E-2,-2.333087623E-1,-6.060084794E-3
3.390575142E1,1.236778721E-1,-1.565079391E-1,-3.295095637E-2
3.391575942E1,1.589367986E-1,-6.859035045E-2,-7.309678197E-2
3.392576742E1,1.918868870E-1,-7.055924274E-3,-1.227764115E-1
3.393577642E1,2.116930783E-1,9.212261066E-3,-1.881626248E-1
3.394578442E1,2.173381001E-1,-2.403891645E-3,-2.513580620E-1
3.395579242E1,1.996003836E-1,-1.342165563E-2,-3.049653769E-1
3.396580042E1,1.664453149E-1,-9.390670806E-3,-3.474718928E-1
3.397580842E1,1.303770542E-1,2.056429908E-2,-3.698267341E-1
3.398581642E1,1.120092496E-1,4.589664564E-2,-3.917034268E-1
3.399582442E1,1.140668094E-1,4.560476169E-2,-4.071995616E-1
3.400583242E1,1.205176637E-1,2.715104632E-2,-4.093795419E-1
3.401584042E1,1.224785522E-1,1.072333660E-2,-3.983004987E-1
3.402584942E1,1.105196849E-1,1.363033429E-3,-3.744845688E-1
3.403585742E1,8.715204895E-2,-7.607558742E-3,-3.490985036E-1
3.404586542E1,6.669300050E-2,-2.549013868E-2,-3.357556462E-1
3.405587342E1,4.896141216E-2,-4.479752108E-2,-3.279387355E-1
3.406588142E1,3.589820489E-2,-5.106878653E-2,-3.249666095E-1
3.407588942E1,6.174737960E-2,-7.359539717E-2,-3.268848956E-1
3.408589742E1,1.258783340E-1,-7.459653914E-2,-3.118455410E-1
3.409590542E1,1.974033862E-1,-3.725609183E-2,-2.743479908E-1
3.410591342E1,2.707047760E-1,7.997488603E-3,-2.228942811E-1
3.411592242E1,3.444234729E-1,2.111515403E-2,-1.726604104E-1
3.412593042E1,3.923669457E-1,-5.450823810E-3,-1.279786974E-1
3.413593842E1,3.940385878E-1,-2.179597504E-2,-9.549905360E-2
3.414594642E1,3.546108603E-1,-1.831497252E-2,-6.786454469E-2
3.415595442E1,2.761192322E-1,-3.102890216E-2,-5.860153586E-2
3.416596242E1,1.675278097E-1,-5.306924134E-2,-7.246152312E-2
3.417597042E1,5.850012600E-2,-6.535706669E-2,-9.033559263E-2
3.418597842E1,-2.062050439E-2,-7.999956608E-2,-1.115614101E-1
3.419598742E1,-7.049352676E-2,-1.268560141E-1,-1.278666109E-1
