"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.029358246E1,1.460961914E-1,1.032852173E-1,9.636061707E0
4.030359146E1,1.770817566E-1,9.535171509E-2,9.723928986E0
4.031359946E1,2.043251038E-1,1.076261902E-1,9.792935486E0
4.032360846E1,2.269281006E-1,1.053808594E-1,9.818083191E0
4.033361746E1,1.716929626E-1,6.496490479E-2,9.793983307E0
4.034362546E1,1.300794983E-1,5.763015747E-2,9.698781281E0
4.035363446E1,1.450483704E-1,5.568420410E-2,9.695188751E0
4.036364246E1,1.910028076E-1,9.430389404E-2,9.732760620E0
4.037365146E1,1.809736633E-1,1.351689148E-1,9.776320038E0
4.038365946E1,1.904040527E-1,1.106199646E-1,9.802216187E0
4.039366846E1,1.610650635E-1,1.640588379E-1,9.772278442E0
4.040367646E1,1.540296936E-1,1.817221069E-1,9.723330231E0
4.041368546E1,1.296304321E-1,1.567240906E-1,9.728569336E0
4.042369446E1,1.441502380E-1,1.707948303E-1,9.702074432E0
4.043370246E1,1.908531189E-1,1.947450256E-1,9.729916534E0
4.044371146E1,1.869612122E-1,1.893562317E-1,9.787397003E0
4.045371946E1,1.919009399E-1,1.895059204E-1,9.756860504E0
4.046372846E1,1.901046753E-1,1.531315613E-1,9.791438599E0
4.047373646E1,1.564247131E-1,1.251397705E-1,9.816735992E0
4.048374546E1,1.728904724E-1,6.885681152E-2,9.811646576E0
4.049375346E1,1.237925720E-1,1.392105103E-2,9.885293427E0
4.050376246E1,7.229965210E-2,8.382568359E-3,9.843530273E0
4.051377146E1,1.197509766E-1,5.254074097E-2,9.737251282E0
4.052377946E1,1.667532349E-1,8.726852417E-2,9.710906067E0
4.053378846E1,2.086660767E-1,1.281335449E-1,9.735754395E0
4.054379646E1,2.336640930E-1,1.399589539E-1,9.692194977E0
4.055380546E1,2.212399292E-1,1.363664246E-1,9.661658478E0
4.056381346E1,2.085163879E-1,1.151106262E-1,9.680369568E0
4.057382246E1,1.643582153E-1,3.293151855E-2,9.768536224E0
4.058383046E1,9.864486694E-2,-1.646575928E-3,9.761949921E0
4.059383946E1,1.303788757E-1,-1.197509766E-3,9.741292877E0
4.060384846E1,1.588197327E-1,3.652404785E-2,9.736652527E0
4.061385646E1,1.694476318E-1,8.592132568E-2,9.672136688E0
4.062386546E1,1.993853760E-1,1.285826111E-1,9.599537659E0
4.063387346E1,1.766326904E-1,1.302291870E-1,9.664053497E0
4.064388246E1,1.642085266E-1,1.395098877E-1,9.674082642E0
4.065389046E1,1.670526123E-1,1.597178650E-1,9.726024628E0
4.066389946E1,1.454974365E-1,1.451980591E-1,9.782756653E0
4.067390746E1,1.167572021E-1,1.508862305E-1,9.836943970E0
4.068391646E1,1.225950623E-1,1.523831177E-1,9.841135254E0
4.069392446E1,1.540296936E-1,1.447489929E-1,9.844129028E0
4.070393346E1,1.423539734E-1,9.939331055E-2,9.901459808E0
4.071394246E1,1.410067749E-1,9.535171509E-2,9.853409729E0
4.072395046E1,1.610650635E-1,1.044827271E-1,9.757758636E0
4.073395946E1,1.401086426E-1,6.496490479E-2,9.725725250E0
4.074396746E1,1.516346741E-1,2.874023438E-2,9.719438324E0
4.075397646E1,1.242416382E-1,-2.903961182E-2,9.816436615E0
4.076398446E1,7.095245361E-2,-9.175918579E-2,9.872719574E0
4.077399346E1,8.128097534E-2,-9.894424438E-2,9.848769379E0
4.078400146E1,1.106199646E-1,-3.502716064E-2,9.747729492E0
4.079401046E1,1.610650635E-1,3.577560425E-2,9.565258942E0
4.080401946E1,2.043251038E-1,1.199006653E-1,9.419462128E0
4.081402746E1,2.748284912E-1,2.092648315E-1,9.313931580E0
4.082403658E1,3.739224243E-1,2.398013306E-1,9.324858856E0
4.083404458E1,3.198847961E-1,1.718426514E-1,9.553433533E0
4.084405358E1,2.474354553E-1,9.280700684E-2,9.700128479E0
4.085406158E1,1.700463867E-1,2.948867798E-2,9.806706848E0
4.086407058E1,1.188528442E-1,1.526824951E-2,9.858199768E0
4.087407858E1,1.276844788E-1,1.586700439E-2,9.877509613E0
4.088408758E1,1.306782532E-1,5.448669434E-2,9.843081207E0
4.089409558E1,1.493893433E-1,6.855743408E-2,9.813891907E0
4.090410458E1,1.661544800E-1,5.897735596E-2,9.794881439E0
4.091411358E1,1.546284485E-1,4.430786133E-2,9.851763153E0
4.092412158E1,1.209484863E-1,-7.035369873E-3,1.000220032E1
4.093413058E1,9.056167603E-2,-3.921844482E-2,1.014590149E1
4.094413858E1,3.906875610E-2,-7.858657837E-2,1.024140289E1
4.095414758E1,3.143463135E-3,-1.022373962E-1,1.020353165E1
4.096415558E1,-5.508544922E-2,-1.209484863E-1,1.008168503E1
4.097416458E1,-5.059478760E-2,-1.112187195E-1,9.875114594E0
4.098417258E1,9.729766846E-3,-5.373825073E-2,9.664502563E0
4.099418158E1,9.175918579E-2,-1.092727661E-2,9.579629059E0
4.100418958E1,1.182540894E-1,1.377136230E-2,9.522447968E0
4.101419858E1,1.184037781E-1,1.781295776E-2,9.487121429E0
4.102420758E1,9.280700684E-2,2.694396973E-2,9.476044464E0
4.103421558E1,6.541397095E-2,5.343887329E-2,9.421258392E0
4.104422458E1,9.325607300E-2,8.457412720E-2,9.460027771E0
4.105423258E1,9.310638428E-2,9.550140381E-2,9.569599915E0
4.106424158E1,9.071136475E-2,7.439529419E-2,9.755064240E0
4.107424958E1,1.035845947E-1,1.451980591E-2,9.967921600E0
4.108425858E1,6.092330933E-2,-4.460723877E-2,1.012943573E1
4.109426658E1,2.754272461E-2,-1.050814819E-1,1.028301636E1
4.110427558E1,4.849914551E-2,-1.029858398E-1,1.035681290E1
4.111428358E1,1.516346741E-1,-7.304809570E-2,1.025801834E1
4.112429258E1,1.971400452E-1,-2.544708252E-3,9.999954987E0
4.113430158E1,2.631527710E-1,3.367996216E-2,9.898466034E0
4.114430958E1,3.038681030E-1,2.020797729E-2,9.789043579E0
4.115431858E1,3.246748352E-1,8.532257080E-3,9.788145447E0
4.116432658E1,3.462300110E-1,-1.631607056E-2,9.850116577E0
4.117433558E1,3.366499329E-1,-3.218307495E-2,9.841883698E0
4.118434358E1,3.335064697E-1,-3.442840576E-2,9.774523773E0
4.119435258E1,2.848576355E-1,-5.927673340E-2,9.812844086E0
4.120436058E1,2.736309814E-1,-5.553451538E-2,9.819280701E0
4.121436958E1,2.962339783E-1,-2.035766602E-2,9.728419647E0
4.122437758E1,2.999761963E-1,1.422042847E-2,9.747579803E0
4.123438658E1,3.251239014E-1,6.496490479E-2,9.681267700E0
4.124439458E1,3.917353821E-1,1.743873596E-1,9.589957581E0
4.125440358E1,4.522096252E-1,2.508782959E-1,9.584419098E0
4.126441258E1,5.007087708E-1,3.236270142E-1,9.594448242E0
4.127442058E1,5.444178772E-1,4.052073669E-1,9.645342407E0
4.128442958E1,5.426216125E-1,4.126918030E-1,9.846823425E0
4.129443758E1,4.493655396E-1,4.516108704E-1,9.984087982E0
4.130444658E1,4.059558105E-1,4.447251892E-1,9.935888214E0
4.131445458E1,3.528163147E-1,4.616400146E-1,9.824968872E0
4.132446358E1,2.556683350E-1,4.402345276E-1,9.767039337E0
4.133447158E1,2.278262329E-1,4.132905579E-1,9.717642059E0
4.134448058E1,2.650987244E-1,4.537065125E-1,9.659712524E0
4.135448858E1,3.357518005E-1,5.200186157E-1,9.611363068E0
4.136449758E1,4.017645264E-1,5.963598633E-1,9.433083801E0
4.137450558E1,4.138893127E-1,6.707551575E-1,9.159003754E0
4.138451458E1,3.682342529E-1,6.436614990E-1,9.005722504E0
4.139452358E1,2.821632385E-1,5.463638306E-1,9.013206940E0
4.140453158E1,2.213896179E-1,4.373904419E-1,9.131161652E0
4.141454058E1,1.760339355E-1,3.424877930E-1,9.389823761E0
4.142454858E1,1.224453735E-1,1.992356873E-1,9.748627625E0
4.143455758E1,4.685256958E-2,9.894424438E-2,9.973310394E0
4.144456558E1,2.993774414E-4,7.798782349E-2,9.970915375E0
4.145457458E1,9.729766846E-3,1.002914429E-1,9.819879456E0
4.146458258E1,1.796264648E-2,1.472937012E-1,9.644294586E0
4.147459158E1,2.948867798E-2,2.254312134E-1,9.551188202E0
4.148459958E1,6.466552734E-2,2.900967407E-1,9.456884308E0
4.149460858E1,6.556365967E-2,3.086581421E-1,9.455686798E0
4.150461658E1,7.394622803E-2,3.299139404E-1,9.451495514E0
4.151462558E1,1.155596924E-1,3.522175598E-1,9.465865631E0
4.152463358E1,2.133064270E-1,3.882925415E-1,9.517208862E0
4.153464258E1,2.561174011E-1,4.360432434E-1,9.586664429E0
4.154465158E1,2.160008240E-1,4.317022705E-1,9.667196960E0
4.155465958E1,2.056723022E-1,4.234693909E-1,9.785301361E0
4.156466858E1,2.215393066E-1,4.535568237E-1,9.844129028E0
4.157467658E1,2.706372070E-1,5.294490051E-1,9.832902374E0
4.158468558E1,2.818638611E-1,5.327421570E-1,9.839937744E0
4.159469358E1,2.658471680E-1,5.260061646E-1,9.866282959E0
4.160470258E1,3.022215271E-1,4.866380310E-1,9.977651367E0
4.161471058E1,3.098556519E-1,4.840933228E-1,1.004441254E1
4.162471958E1,3.171903992E-1,4.677772522E-1,1.002195923E1
4.163472758E1,2.788700867E-1,4.510121155E-1,9.966424713E0
4.164473658E1,2.752775574E-1,4.263134766E-1,9.851164398E0
4.165474458E1,2.787203979E-1,3.896397400E-1,9.807604980E0
4.166475358E1,2.547702026E-1,3.269201660E-1,9.831405487E0
4.167476158E1,2.532733154E-1,2.920426941E-1,9.854607239E0
4.168477058E1,2.835104370E-1,2.914439392E-1,9.802964630E0
4.169477958E1,2.987786865E-1,3.502716064E-1,9.684860229E0
4.170478758E1,3.198847961E-1,3.965254211E-1,9.626781006E0
4.171479658E1,2.983296204E-1,3.939807129E-1,9.648785248E0
4.172480458E1,3.143463135E-1,3.903881836E-1,9.739047546E0
4.173481358E1,3.360511780E-1,3.829037476E-1,9.787247314E0
4.174482158E1,3.158432007E-1,3.357518005E-1,9.783804474E0
4.175483058E1,3.174897766E-1,3.106040955E-1,9.790091400E0
4.176483858E1,2.975811768E-1,2.128573608E-1,9.867779846E0
4.177484758E1,3.204835510E-1,2.035766602E-1,9.860145721E0
4.178485558E1,3.893403625E-1,2.441423035E-1,9.840237122E0
4.179486458E1,4.128414917E-1,2.808160400E-1,9.760303345E0
4.180487258E1,4.189787292E-1,3.269201660E-1,9.608668671E0
4.181488158E1,4.290078735E-1,3.713777161E-1,9.585766296E0
4.182488917E1,5.128335571E-1,4.426295471E-1,9.578431549E0
4.183489817E1,5.435197449E-1,4.754113770E-1,9.697733459E0
4.184490617E1,5.197192383E-1,4.553530884E-1,9.832004242E0
4.185491517E1,4.960684204E-1,4.592449951E-1,9.869725800E0
4.186492417E1,4.683760071E-1,4.743635559E-1,9.917027435E0
4.187493217E1,4.340972900E-1,5.026547241E-1,9.872270508E0
4.188494117E1,4.086502075E-1,5.188211060E-1,9.781858521E0
4.189494917E1,3.885919189E-1,5.159770203E-1,9.757010193E0
4.190495817E1,3.646417236E-1,4.673281860E-1,9.757608948E0
4.191496617E1,3.296145630E-1,4.590953064E-1,9.766889648E0
4.192497517E1,3.228785706E-1,4.381388855E-1,9.721234589E0
4.193498317E1,3.140469360E-1,4.435276794E-1,9.631870422E0
4.194499217E1,3.336561584E-1,4.812492371E-1,9.594747620E0
4.195500017E1,3.068618774E-1,4.713697815E-1,9.637109528E0
4.196500917E1,2.543211365E-1,4.161346436E-1,9.745633850E0
4.197501717E1,1.775308228E-1,3.311114502E-1,9.854457550E0
4.198502617E1,8.038284302E-2,2.333647156E-1,9.963880005E0
4.199503417E1,3.098556519E-2,1.615141296E-1,1.001597168E1
4.200504317E1,3.158432007E-2,1.686991882E-1,1.001716919E1
4.201505117E1,7.978408813E-2,1.974394226E-1,9.956994324E0
4.202506017E1,1.134640503E-1,2.445913696E-1,9.820478210E0
4.203506817E1,1.372645569E-1,2.874023438E-1,9.722881165E0
4.204507717E1,1.052311707E-1,3.278182983E-1,9.579329681E0
4.205508617E1,9.595046997E-2,3.658392334E-1,9.439370728E0
4.206509417E1,1.017883301E-1,3.556604004E-1,9.420360260E0
4.207510317E1,1.146615601E-1,3.109034729E-1,9.380543060E0
4.208511117E1,1.682501221E-1,2.520758057E-1,9.410331116E0
4.209512017E1,2.463876343E-1,2.231858826E-1,9.538015594E0
4.210512817E1,3.376977539E-1,1.740879822E-1,9.693841553E0
4.211513717E1,3.158432007E-1,1.450483704E-1,9.832153931E0
4.212514517E1,2.721340942E-1,1.246907043E-1,9.893975372E0
4.213515417E1,3.260220337E-1,1.730401611E-1,9.845625916E0
4.214516217E1,4.087998962E-1,2.983296204E-1,9.755662994E0
4.215517117E1,4.661306763E-1,3.743714905E-1,9.648934937E0
4.216517917E1,5.104385376E-1,4.495152283E-1,9.521100769E0
4.217518817E1,5.662724304E-1,4.860392761E-1,9.467512207E0
4.218519617E1,6.014492798E-1,4.929249573E-1,9.473948822E0
4.219520517E1,6.301895142E-1,4.742138672E-1,9.527836761E0
4.220521317E1,6.671626282E-1,4.499642944E-1,9.608668671E0
4.221522217E1,7.057823181E-1,4.328997803E-1,9.661808167E0
4.222523017E1,7.417076111E-1,4.067042542E-1,9.798773346E0
4.223523917E1,7.354206848E-1,3.537144470E-1,9.930200043E0
4.224524717E1,6.803352356E-1,3.156935120E-1,9.906399536E0
4.225525617E1,6.649172974E-1,2.936892700E-1,9.809401245E0
4.226526417E1,7.128176880E-1,3.215313721E-1,9.691446533E0
4.227527317E1,8.030799866E-1,4.080514526E-1,9.608369293E0
4.228528217E1,8.840615845E-1,4.373904419E-1,9.597891083E0
4.229529017E1,9.074130249E-1,4.661306763E-1,9.611063690E0
4.230529917E1,8.672964478E-1,3.969744873E-1,9.730365601E0
4.231530717E1,7.590715027E-1,3.267704773E-1,9.818382568E0
4.232531617E1,6.932084656E-1,2.706372070E-1,9.822723541E0
4.233532417E1,6.801855469E-1,3.179388428E-1,9.782008209E0
4.234533317E1,6.897656250E-1,3.722758484E-1,9.729467468E0
4.235534117E1,6.524931335E-1,4.040098572E-1,9.537416840E0
4.236535017E1,5.774990845E-1,3.909869385E-1,9.319470062E0
4.237535817E1,5.267546082E-1,3.912863159E-1,9.104666748E0
4.238536717E1,5.839356995E-1,4.454736328E-1,8.930728455E0
4.239537517E1,7.223977661E-1,4.837939453E-1,8.941655731E0
4.240538417E1,8.228388977E-1,5.602848816E-1,9.078022156E0
4.241539217E1,9.148974609E-1,5.731581116E-1,9.309141541E0
4.242540117E1,9.410929871E-1,5.623805237E-1,9.473799133E0
4.243540917E1,8.873547363E-1,5.174739075E-1,9.572743378E0
4.244541817E1,8.014334106E-1,4.522096252E-1,9.692045288E0
4.245542617E1,7.574249268E-1,4.653822327E-1,9.822723541E0
4.246543517E1,7.628137207E-1,5.114863586E-1,9.915530548E0
4.247544317E1,7.595205688E-1,5.222639465E-1,1.004471191E1
4.248545217E1,7.719447327E-1,5.590873718E-1,1.004800507E1
4.249546017E1,8.036787415E-1,6.309379578E-1,1.004156845E1
4.250546917E1,8.431965637E-1,6.713539124E-1,1.019410126E1
4.251547717E1,8.985813904E-1,7.072792053E-1,1.041279648E1
4.252548617E1,9.235794067E-1,7.658074951E-1,1.060364960E1
4.253549417E1,9.235794067E-1,8.122109985E-1,1.067849396E1
4.254550317E1,9.018745422E-1,8.665480042E-1,1.062310913E1
4.255551117E1,8.955876160E-1,9.304650879E-1,1.051892578E1
4.256552017E1,8.966354370E-1,9.755213928E-1,1.033825150E1
4.257552817E1,8.770262146E-1,9.650431824E-1,1.018781433E1
4.258553717E1,8.710386658E-1,8.804690552E-1,1.010907806E1
4.259554517E1,8.619076538E-1,7.840695190E-1,1.008213409E1
4.260555417E1,8.743318176E-1,6.502478027E-1,1.002480331E1
4.261556317E1,8.449928284E-1,5.352868652E-1,9.945318604E0
4.262557117E1,7.948471069E-1,4.489164734E-1,9.781110077E0
4.263558017E1,7.277865601E-1,3.279679871E-1,9.614656219E0
4.264558817E1,6.550378418E-1,2.543211365E-1,9.425299988E0
4.265559717E1,6.080355835E-1,2.405497742E-1,9.221723328E0
4.266560517E1,5.960604858E-1,1.739382935E-1,9.051676941E0
4.267561417E1,6.294410706E-1,1.972897339E-1,9.006470947E0
4.268562217E1,7.464976501E-1,2.643502808E-1,8.998387756E0
4.269563117E1,8.524772644E-1,3.192860413E-1,9.093440094E0
4.270563917E1,9.479786682E-1,4.113446045E-1,9.286388855E0
4.271564817E1,9.482780457E-1,4.236190796E-1,9.525441742E0
4.272565617E1,9.380992126E-1,4.366419983E-1,9.671687622E0
4.273566517E1,9.045689392E-1,4.881349182E-1,9.751022644E0
4.274567317E1,9.087602234E-1,5.014572144E-1,9.782606964E0
4.275568217E1,9.180409241E-1,5.409750366E-1,9.766739960E0
4.276569017E1,9.562115479E-1,5.813909912E-1,9.664801941E0
4.277569917E1,9.505233765E-1,5.764512634E-1,9.554331665E0
4.278570717E1,9.545649719E-1,5.345384216E-1,9.473200378E0
4.279571617E1,9.157955933E-1,4.873864746E-1,9.350904694E0
4.280572417E1,9.084608459E-1,5.104385376E-1,9.208101654E0
4.281573317E1,9.466314697E-1,5.676196289E-1,9.031618652E0
4.282574179E1,9.783654785E-1,6.547384644E-1,8.858728180E0
4.283575079E1,9.954299927E-1,7.185058594E-1,8.700507202E0
4.284575879E1,1.000519409E0,7.632627869E-1,8.643176422E0
4.285576779E1,1.033151550E0,8.030799866E-1,8.673563232E0
4.286577579E1,1.086889801E0,8.714877319E-1,8.731343079E0
4.287578479E1,1.138532410E0,8.852590942E-1,8.769364014E0
4.288579279E1,1.125659180E0,8.722361755E-1,8.850195923E0
4.289580179E1,1.051114197E0,8.177494812E-1,8.853638763E0
4.290580979E1,9.952803040E-1,7.617658997E-1,8.952283630E0
4.291581879E1,9.942324829E-1,7.024891663E-1,9.177265778E0
4.292582679E1,9.737251282E-1,6.608757019E-1,9.445058899E0
4.293583579E1,9.737251282E-1,5.544470215E-1,9.775421906E0
4.294584379E1,9.862989807E-1,5.119354248E-1,1.002704865E1
4.295585279E1,9.695338440E-1,4.960684204E-1,1.027613068E1
4.296586079E1,9.180409241E-1,5.040019226E-1,1.046503784E1
4.297586979E1,7.932005310E-1,5.801934814E-1,1.072130493E1
4.298587779E1,7.508386230E-1,5.863307190E-1,1.092233688E1
4.299588679E1,6.785389709E-1,6.532415771E-1,1.084539688E1
4.300589479E1,6.239025879E-1,7.644602966E-1,1.059481796E1
4.301590379E1,7.092251587E-1,9.586065674E-1,1.027717850E1
4.302591179E1,8.342152405E-1,1.182690582E0,9.955347748E0
4.303592079E1,9.828561401E-1,1.399140472E0,9.758207703E0
4.304592879E1,1.084644470E0,1.531465302E0,9.611363068E0
4.305593779E1,1.081950073E0,1.569635925E0,9.484726410E0
4.306594579E1,1.031654663E0,1.542093201E0,9.383237457E0
4.307595479E1,9.407936096E-1,1.441801758E0,9.288933563E0
4.308596279E1,8.466394043E-1,1.311422882E0,9.221423950E0
4.309597179E1,7.282356262E-1,1.139580231E0,9.155261536E0
4.310597979E1,5.939648438E-1,9.880952454E-1,9.133856049E0
4.311598879E1,4.924758911E-1,8.340655518E-1,9.188492432E0
4.312599679E1,4.644841003E-1,7.186555481E-1,9.186546478E0
4.313600579E1,4.502636719E-1,6.987469482E-1,9.185498657E0
4.314601379E1,4.466711426E-1,7.153623962E-1,9.179211731E0
4.315602279E1,5.128335571E-1,7.914042664E-1,9.099727020E0
4.316603079E1,5.736071777E-1,8.747808838E-1,8.994196472E0
4.317603979E1,6.249504089E-1,9.334588623E-1,8.956175537E0
4.318604779E1,5.999523926E-1,9.659413147E-1,9.066047058E0
4.319605679E1,5.343887329E-1,9.373507690E-1,9.275311890E0
4.320606479E1,4.884342957E-1,9.142987061E-1,9.522747345E0
4.321607379E1,4.894821167E-1,9.134005737E-1,9.780361633E0
4.322608179E1,4.610412598E-1,8.738827515E-1,9.951605530E0
4.323609079E1,3.411405945E-1,8.496331787E-1,9.889335022E0
4.324609879E1,2.863545227E-1,8.196954346E-1,9.784702606E0
4.325610779E1,1.719923401E-1,7.512876892E-1,9.700727234E0
4.326611579E1,7.454498291E-2,7.090754700E-1,9.606123962E0
4.327612479E1,2.454895020E-2,6.994953918E-1,9.499994659E0
4.328613279E1,5.044509888E-2,7.213499451E-1,9.430988159E0
4.329614179E1,1.209484863E-1,7.836204529E-1,9.392218781E0
4.330614979E1,2.251318359E-1,8.509803772E-1,9.314680023E0
4.331615879E1,2.751278687E-1,8.505313110E-1,9.157955933E0
4.332616679E1,3.001258850E-1,8.660989380E-1,9.053473206E0
4.333617579E1,2.499801636E-1,8.303233337E-1,9.002579041E0
4.334618379E1,1.790277100E-1,8.189469910E-1,9.118887177E0
4.335619279E1,1.941462708E-1,8.077203369E-1,9.501192169E0
4.336620079E1,3.115022278E-1,9.274713135E-1,9.824968872E0
4.337620979E1,5.135820007E-1,1.196012878E0,1.003962250E1
4.338621779E1,7.574249268E-1,1.458566895E0,1.026415558E1
4.339622679E1,1.012494507E0,1.826501770E0,1.042971130E1
4.340623479E1,1.212179260E0,2.147135010E0,1.053823563E1
4.341624379E1,1.238524475E0,2.270478516E0,1.065903442E1
4.342625179E1,9.919871521E-1,2.268382874E0,1.067145859E1
4.343626079E1,6.960525513E-1,2.311792603E0,1.057999878E1
4.344626879E1,4.682263184E-1,2.109114075E0,1.060035645E1
4.345627779E1,1.451980591E-2,1.978735199E0,1.052057236E1
4.346628579E1,-3.555107117E-1,1.907183990E0,1.044961990E1
4.347629479E1,-5.038522339E-1,1.743873596E0,1.067340454E1
4.348630279E1,-8.077203369E-1,1.641636200E0,1.086874832E1
4.349631179E1,-1.003213806E0,1.520987091E0,1.111304031E1
4.350631979E1,-1.119222565E0,1.380130005E0,1.133083740E1
4.351632879E1,-1.174906769E0,1.406325531E0,1.148322052E1
4.352633679E1,-9.607022095E-1,1.465003510E0,1.158201508E1
4.353634579E1,-5.878276062E-1,1.561253357E0,1.154983200E1
4.354635379E1,-1.808239746E-1,1.778900757E0,1.164638123E1
4.355636279E1,3.198847961E-1,1.754501495E0,1.155791519E1
4.356637079E1,6.478527832E-1,1.660347290E0,1.135972733E1
4.357637979E1,6.789880371E-1,1.185384979E0,1.133697464E1
4.358638779E1,3.751199341E-1,3.827540588E-1,1.146675476E1
4.359639679E1,7.679031372E-2,-4.331991577E-1,1.184187469E1
4.360640479E1,-3.794609070E-1,-1.291065216E0,1.218361404E1
4.361641379E1,-9.011260986E-1,-2.066602478E0,1.231743576E1
4.362642179E1,-1.267713776E0,-2.609673157E0,1.238449631E1
4.363643079E1,-1.531914368E0,-2.947520599E0,1.225411743E1
4.364643879E1,-1.610950012E0,-3.046464844E0,1.196656540E1
4.365644779E1,-1.484313354E0,-2.925067291E0,1.157333313E1
4.366645579E1,-1.123563538E0,-2.664159851E0,1.096963852E1
4.367646479E1,-8.116122437E-1,-2.348765717E0,1.036399796E1
4.368647279E1,-5.432203674E-1,-2.028731232E0,9.814640350E0
4.369648179E1,-2.957849121E-1,-1.630708923E0,9.370663605E0
4.370648979E1,-4.340972900E-3,-1.317260742E0,9.077124023E0
4.371649879E1,1.776805115E-1,-1.030008087E0,8.855135651E0
4.372650679E1,3.900888062E-1,-7.958949280E-1,8.640182648E0
4.373651579E1,5.472619629E-1,-6.147715759E-1,8.556955719E0
4.374652379E1,4.948709106E-1,-5.875282288E-1,8.453820190E0
4.375653279E1,2.713856506E-1,-6.915618896E-1,8.423283691E0
4.376654079E1,-8.352630615E-2,-8.692424011E-1,8.361013184E0
4.377654979E1,-3.914360046E-1,-1.090182953E0,8.330626373E0
4.378655779E1,-6.885681152E-1,-1.349144440E0,8.529263306E0
4.379656679E1,-9.909393311E-1,-1.550026703E0,8.743617554E0
4.380657479E1,-1.249601440E0,-1.674717407E0,8.723559265E0
4.381658379E1,-1.441652069E0,-1.773362274E0,8.482111359E0
4.382659117E1,-1.575024719E0,-1.836381226E0,8.161478119E0
4.383660017E1,-1.589394836E0,-1.892215118E0,7.907156982E0
4.384660817E1,-1.507215729E0,-1.953138428E0,7.980504456E0
4.385661717E1,-1.402583313E0,-2.041005707E0,8.307574310E0
4.386662517E1,-1.302291870E0,-2.135010223E0,8.772058411E0
4.387663417E1,-1.267414398E0,-2.214644623E0,9.252858582E0
4.388664217E1,-1.341959381E0,-2.298021240E0,9.510173492E0
4.389665117E1,-1.424737244E0,-2.318079529E0,9.546847229E0
4.390665917E1,-1.492995300E0,-2.284998322E0,9.401948547E0
4.391666817E1,-1.577120361E0,-2.216291199E0,9.110354919E0
4.392667617E1,-1.587299194E0,-2.097138977E0,8.706195374E0
4.393668517E1,-1.610650635E0,-1.996548157E0,8.527616730E0
4.394669317E1,-1.613794098E0,-1.936822357E0,8.502618713E0
4.395670217E1,-1.585652618E0,-1.875599670E0,8.454119568E0
4.396671017E1,-1.602717133E0,-1.836381226E0,8.465944977E0
4.397671917E1,-1.606010284E0,-1.841021576E0,8.501570892E0
